4.493401e+002,8.288880e-001
4.512686e+002,8.323650e-001
4.531971e+002,8.349934e-001
4.551256e+002,8.435765e-001
4.570541e+002,8.154044e-001
4.589826e+002,8.049250e-001
4.609111e+002,8.227574e-001
4.628396e+002,8.499545e-001
4.647681e+002,8.445193e-001
4.666966e+002,7.987179e-001
4.686251e+002,7.709182e-001
4.705536e+002,7.669862e-001
4.724821e+002,7.507792e-001
4.744106e+002,7.501013e-001
4.763391e+002,7.547933e-001
4.782676e+002,7.671181e-001
4.801961e+002,7.583809e-001
4.821246e+002,7.499989e-001
4.840531e+002,7.375840e-001
4.859816e+002,7.317843e-001
4.879101e+002,7.347605e-001
4.898386e+002,7.475079e-001
4.917671e+002,7.490466e-001
4.936956e+002,7.503102e-001
4.956241e+002,7.230342e-001
4.975526e+002,7.243837e-001
4.994811e+002,7.346591e-001
5.014096e+002,7.502593e-001
5.033381e+002,7.239611e-001
5.052666e+002,6.815061e-001
5.071951e+002,6.879104e-001
5.091236e+002,7.243431e-001
5.110521e+002,7.342710e-001
5.129806e+002,7.148557e-001
5.149091e+002,6.848643e-001
5.168376e+002,7.176752e-001
5.187661e+002,7.409182e-001
5.206946e+002,7.020455e-001
5.226231e+002,6.403722e-001
5.245516e+002,6.305789e-001
5.264801e+002,6.750163e-001
5.284086e+002,6.923504e-001
5.303371e+002,7.041553e-001
5.322656e+002,6.896098e-001
5.341941e+002,6.566288e-001
5.361226e+002,6.651346e-001
5.380511e+002,6.724770e-001
5.399796e+002,6.895138e-001
5.419081e+002,6.861317e-001
5.438365e+002,6.766937e-001
5.457651e+002,6.765205e-001
5.476935e+002,6.909761e-001
5.496221e+002,6.813248e-001
5.515506e+002,7.006140e-001
5.534791e+002,7.292578e-001
5.554076e+002,7.296700e-001
5.573361e+002,7.416614e-001
5.592646e+002,7.789774e-001
5.611931e+002,8.275850e-001
5.631216e+002,8.875611e-001
5.650500e+002,9.087759e-001
5.669786e+002,9.308994e-001
5.689070e+002,9.851025e-001
5.708356e+002,1.048183e+000
5.727640e+002,1.099984e+000
5.746926e+002,1.093657e+000
5.766210e+002,1.102813e+000
5.785496e+002,1.160730e+000
5.804780e+002,1.208943e+000
5.824066e+002,1.241459e+000
5.843350e+002,1.304772e+000
5.862635e+002,1.335305e+000
5.881920e+002,1.353364e+000
5.901205e+002,1.377232e+000
5.920490e+002,1.399705e+000
5.939775e+002,1.423715e+000
5.959060e+002,1.453091e+000
5.978345e+002,1.498530e+000
5.997631e+002,1.551186e+000
6.016915e+002,1.545905e+000
6.036201e+002,1.567324e+000
6.055485e+002,1.602672e+000
6.074771e+002,1.592602e+000
6.094055e+002,1.596639e+000
6.113340e+002,1.638687e+000
6.132625e+002,1.680866e+000
6.151910e+002,1.719609e+000
6.171195e+002,1.710824e+000
6.190480e+002,1.737237e+000
6.209765e+002,1.728026e+000
6.229050e+002,1.726897e+000
6.248335e+002,1.733081e+000
6.267620e+002,1.744981e+000
6.286905e+002,1.776581e+000
6.306190e+002,1.815394e+000
6.325475e+002,1.831164e+000
6.344760e+002,1.863546e+000
6.364045e+002,1.866993e+000
6.383330e+002,1.884523e+000
6.402615e+002,1.865329e+000
6.421900e+002,1.839137e+000
6.441185e+002,1.856933e+000
6.460470e+002,1.877437e+000
6.479755e+002,1.868001e+000
6.499040e+002,1.881615e+000
6.518325e+002,1.898536e+000
6.537610e+002,1.908462e+000
6.556895e+002,1.917400e+000
6.576180e+002,1.927206e+000
6.595465e+002,1.909991e+000
6.614750e+002,1.948601e+000
6.634035e+002,2.001254e+000
6.653320e+002,1.973604e+000
6.672605e+002,1.798454e+000
6.691890e+002,1.823543e+000
6.711175e+002,1.976731e+000
6.730460e+002,2.029879e+000
6.749745e+002,2.038134e+000
6.769030e+002,2.024461e+000
6.788315e+002,2.024339e+000
6.807599e+002,2.057873e+000
6.826885e+002,2.072416e+000
6.846169e+002,2.075012e+000
6.865455e+002,2.087773e+000
6.884739e+002,2.107159e+000
6.904025e+002,2.106218e+000
6.923309e+002,2.109871e+000
6.942595e+002,2.129499e+000
6.961880e+002,2.161386e+000
6.981165e+002,2.162188e+000
7.000450e+002,2.185047e+000
7.019734e+002,2.217973e+000
7.039020e+002,2.244983e+000
7.058304e+002,2.179832e+000
7.077590e+002,2.151359e+000
7.096874e+002,2.165245e+000
7.116160e+002,2.154298e+000
7.135444e+002,2.173687e+000
7.154730e+002,2.227198e+000
7.174014e+002,2.217898e+000
7.193300e+002,2.219813e+000
7.212584e+002,2.223419e+000
7.231870e+002,2.225509e+000
7.251154e+002,2.226275e+000
7.270439e+002,2.208874e+000
7.289724e+002,2.215006e+000
7.309009e+002,2.249408e+000
7.328294e+002,2.254516e+000
7.347579e+002,2.240616e+000
7.366864e+002,2.237159e+000
7.386149e+002,2.244344e+000
7.405434e+002,2.266872e+000
7.424719e+002,2.271774e+000
7.444004e+002,2.236493e+000
7.463289e+002,2.226269e+000
7.482574e+002,2.220156e+000
7.501859e+002,2.238188e+000
7.521144e+002,2.238153e+000
7.540429e+002,2.251988e+000
7.559714e+002,2.261254e+000
7.578999e+002,2.295774e+000
7.598284e+002,2.304914e+000
7.617569e+002,2.263206e+000
7.636854e+002,2.232802e+000
7.656139e+002,2.250411e+000
7.675424e+002,2.269585e+000
7.694709e+002,2.285468e+000
7.713994e+002,2.286982e+000
7.733279e+002,2.279111e+000
7.752564e+002,2.278314e+000
7.771849e+002,2.290708e+000
7.791134e+002,2.293095e+000
7.810419e+002,2.330093e+000
7.829704e+002,2.322012e+000
7.848989e+002,2.297911e+000
7.868274e+002,2.311425e+000
7.887559e+002,2.304870e+000
7.906844e+002,2.267713e+000
7.926129e+002,2.273843e+000
7.945414e+002,2.308097e+000
7.964699e+002,2.319291e+000
7.983984e+002,2.301686e+000
8.003269e+002,2.318080e+000
8.022554e+002,2.337260e+000
8.041839e+002,2.340502e+000
8.061124e+002,2.355732e+000
8.080409e+002,2.386861e+000
8.099694e+002,2.397703e+000
8.118979e+002,2.443300e+000
8.138264e+002,2.443653e+000
8.157549e+002,2.425157e+000
8.176833e+002,2.382025e+000
8.196119e+002,2.351375e+000
8.215403e+002,2.350434e+000
8.234689e+002,2.391282e+000
8.253973e+002,2.405373e+000
8.273259e+002,2.402161e+000
8.292543e+002,2.375803e+000
8.311829e+002,2.381069e+000
8.331113e+002,2.411536e+000
8.350399e+002,2.407156e+000
8.369683e+002,2.371920e+000
8.388969e+002,2.362902e+000
8.408253e+002,2.351192e+000
8.427538e+002,2.379175e+000
