baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.26343975112073004,-0.012171394342247233
3401.8709999999996,0.262288067311387,-0.01621293978008298
3403.8,0.2611357861556698,-0.01578333600881532
3405.728,0.25998410234632674,-0.0034715037994099696
3407.657,0.25883182119060955,-0.0007463365716562365
3409.585,0.2576801373812665,0.017379377226864445
3411.514,0.2565278562255493,0.029734317217023687
3413.442,0.25537617241620625,0.004652425512376102
3415.3709999999996,0.2542238912604895,-0.008841297351074306
3417.2990000000004,0.253072207451146,-0.006088902458101675
3419.228,0.2519199262954288,-0.011901376287699605
3421.156,0.2507682424860862,-0.005157638064999581
3423.085,0.249615961330369,-0.0018628310165644812
3425.013,0.24846427752102596,-0.021748401806076956
3426.942,0.24731199636530876,-0.036620235660407285
3428.87,0.2461603125559657,-0.029451393093915534
3430.7990000000004,0.24500803140024807,-0.02144642991624668
3432.7270000000003,0.24385634759090546,-0.020281606518095963
3434.656,0.24270406643518827,-0.022816912315540616
3436.5840000000003,0.24155238262584522,-0.0264070742319662
3438.513,0.24040010147012802,-0.03331554435156159
3440.441,0.23924841766078542,-0.033769209127781696
3442.37,0.23809613650506822,-0.06138798996000716
3444.298,0.23694445269572517,-0.059048332739008114
3446.2270000000003,0.23579217154000753,-0.037286220079193466
3448.155,0.23464048773066448,-0.049165916699593026
3450.0840000000003,0.2334882065749473,-0.04884452130674477
3452.012,0.23233652276560424,-0.0382879835787131
3453.941,0.2311842416098875,-0.035500210074873806
3455.869,0.23003255780054443,-0.036173383275887705
3457.798,0.22888027664482724,-0.027618876119243296
3459.7259999999997,0.2277285928354842,-0.017986747109714596
3461.655,0.226576311679767,-0.01965484004582052
3463.583,0.22542462787042394,-0.035916203075245345
3465.512,0.22427234671470675,-0.06184925195508306
3467.44,0.2231206629053637,-0.04939674885373302
3469.369,0.2219683817496465,-0.04059568117768819
3471.297,0.22081669794030345,-0.047011627604857775
3473.2259999999997,0.2196644167845867,-0.04328244120876379
3475.1540000000005,0.2185127329752432,-0.03470379805485324
3477.083,0.217360451819526,-0.03850205021185715
3479.011,0.2162087680101834,-0.03776387699147765
3480.94,0.2150564868544662,-0.05259010874347547
3482.868,0.21390480304512316,-0.03477665340839309
3484.797,0.21275252188940597,-0.020319379208930233
3486.725,0.21160083808006291,-0.023886353615695022
3488.6540000000005,0.21044855692434528,-0.03038826939922501
3490.5820000000003,0.20929687311500267,-0.020482527775691928
3492.511,0.20814459195928547,-0.01569444510505713
3494.4390000000003,0.20699290814994242,-0.010842034753745011
3496.368,0.20584062699422523,0.008023957949351956
3498.296,0.20468894318488262,0.02319017259808165
3500.225,0.20353666202916543,0.01065254804967175
3502.153,0.20238497821982238,-0.014567695795954183
3504.0820000000003,0.20123269706410474,-0.035138246608082735
3506.01,0.20008101325476169,-0.03875777937008085
3507.9390000000003,0.1989287320990445,-0.040314572259811055
3509.867,0.19777704828970188,-0.027052052154286965
3511.796,0.1966247671339847,-0.02041437912965538
3513.724,0.19547308332464164,-0.016045814813279602
3515.653,0.19432080216892444,-0.006073777899330501
3517.5809999999997,0.1931691183595814,0.01260147987816973
3519.51,0.1920168372038642,0.028213492058773326
3521.438,0.19086515339452115,0.0128216606416518
3523.367,0.18971287223880395,-0.0212216062007764
3525.295,0.1885611884294609,-0.01760354428044275
3527.224,0.1874089072737437,-0.010075470884811644
3529.152,0.18625722346440066,-0.009145614251230061
3531.0809999999997,0.1851049423086839,-0.0065912616779830735
3533.009,0.18395325849934085,-0.013562162503050423
3534.938,0.18280097734362366,0.0003208343737983732
3536.866,0.1816492935342806,0.0241135755335824
3538.795,0.18049701237856342,0.026517982211018865
3540.723,0.17934532856922036,0.02884295400922987
3542.652,0.17819304741350317,0.025925054302372796
3544.58,0.17704136360416012,0.011121412713663403
3546.509,0.17588908244844292,-0.006505097288448614
3548.437,0.17473739863909987,-0.008461312690730693
3550.366,0.17358511748338268,-0.001202987324160798
3552.2940000000003,0.17243343367403963,-0.003085002695526029
3554.223,0.17128115251832243,0.007649130369295154
3556.151,0.17012946870897983,0.024001772595704463
3558.08,0.16897718755326263,0.017431067200177175
3560.008,0.16782550374391958,-1.8269240905421924e-05
3561.937,0.16667322258820239,0.01716740192872468
3563.865,0.16552153877885933,0.0338238005316982
3565.7940000000003,0.1643692576231417,-0.00023260589953677524
3567.722,0.1632175738137991,-0.03054714561778704
3569.651,0.1620652926580819,-0.007623338723933948
3571.579,0.16091360884873884,0.0184587825564253
3573.508,0.15976132769302165,0.026421235299713075
3575.4359999999997,0.15860964388367904,0.02620949354096158
3577.365,0.1574573627279614,0.03644432223107419
3579.2929999999997,0.1563056789186188,0.04597597203207027
3581.222,0.15515339776290116,0.03701231563947971
3583.15,0.1540017139535581,0.01454288335669185
3585.079,0.1528494327978409,-0.006103413320332152
3587.007,0.15169774898849786,-0.020342825507279283
3588.9359999999997,0.1505454678327811,-0.003181114764301274
3590.864,0.14939378402343806,0.009716588522550751
3592.7929999999997,0.14824150286772086,-0.00033688082412863807
3594.7209999999995,0.1470898190583778,-0.010833828951715141
3596.65,0.14593753790266062,-0.013527582731845289
3598.578,0.14478585409331757,-0.01711774464827087
3600.507,0.14363357293760037,-0.02539582367187032
3602.435,0.14248188912825732,-0.017355903659097116
3604.364,0.14132960797254013,0.0009226721325776843
3606.292,0.14017792416319708,-0.020611530593866334
3608.2209999999995,0.13902564300748033,-0.0529033675398658
3610.1490000000003,0.13787395919813683,-0.029922962135220388
3612.078,0.13672167804241964,-0.025697563032370585
3614.006,0.13556999423307703,-0.05200220941316713
3615.935,0.13441771307735983,-0.04520376965488371
3617.863,0.13326602926801678,-0.036421076415952935
3619.792,0.1321137481122996,-0.028219019406162005
3621.72,0.13096206430295654,-0.011571895807052979
3623.6490000000003,0.1298097831472389,-0.005809164813647794
3625.577,0.1286580993378963,-0.011149210792525732
3627.506,0.1275058181821791,-0.040225713065468405
3629.434,0.12635413437283605,-0.07645538649835748
3631.363,0.12520185321711885,-0.03840250246738819
3633.2909999999997,0.12405016940777625,-0.005814738893013427
3635.22,0.12289788825205905,0.016140603013979682
3637.1479999999997,0.121746204442716,0.019258587642614344
3639.077,0.12059392328699836,0.004604716379102314
3641.005,0.11944223947765531,0.0058058668757232645
3642.934,0.11828995832193812,0.009521913683009586
3644.862,0.11713827451259506,-0.0013591741879710462
3646.7909999999997,0.11598599335687831,-0.058513431909977154
3648.719,0.11483430954753526,-0.09122556012722338
3650.6479999999997,0.11368202839181807,-0.04490710181893087
3652.5759999999996,0.11253034458247502,-0.005585685438866506
3654.505,0.11137806342675782,0.007297156854585207
3656.433,0.11022637961741477,-0.004889387810335322
3658.362,0.10907409846169758,0.0036852151880171213
3660.29,0.10792241465235453,0.01447440092965202
3662.219,0.10677013349663733,0.019405473243199634
3664.147,0.10561844968729428,0.03461883582824132
3666.0759999999996,0.10446616853157753,0.025181381321568885
3668.0040000000004,0.10331448472223403,-0.008915814139453637
3669.933,0.10216220356651684,-0.05172086796595954
3671.861,0.10101051975717423,-0.02531334863335255
3673.79,0.09985823860145704,-0.03384262567828422
3675.718,0.09870655479211399,-0.06349013803527326
3677.647,0.0975542736363968,-0.027562775723272814
3679.575,0.09640258982705374,-0.007408927746360927
3681.5040000000004,0.0952503086713361,0.0052984623906522366
3683.4320000000002,0.0940986248619935,0.00942046618762804
3685.361,0.0929463437062763,0.007063704214577804
3687.289,0.09179465989693325,-0.021050340836799908
3689.218,0.09064237874121606,-0.025760635040489532
3691.1459999999997,0.08949069493187345,-0.01686896050615072
3693.075,0.08833841377615625,-0.021768619372075637
3695.0029999999997,0.0871867299668132,-0.010504862599368003
3696.9320000000002,0.08603444881109557,0.015968179106667257
3698.86,0.08488276500175251,0.01711986291601031
