baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4301545200372807,-0.004706244175209484
3151.167,0.4280658778636415,-0.009206604797470597
3153.095,0.4259844712161378,-0.006523147823778608
3155.0229999999997,0.4239092157405189,0.008551175685390433
3156.952,0.42183903984595084,0.014296095289185295
3158.881,0.4197750215058047,0.0049463205258835075
3160.809,0.4177182259267198,-0.00491859871329936
3162.738,0.415666519503322,0.009284086274870873
3164.6659999999997,0.4136220294584465,0.015773124316018183
3166.594,0.4115836905854522,0.002735973906626832
3168.5229999999997,0.40955045044112914,-0.0058729108325534796
3170.452,0.40752336785122445,-0.008458130199779035
3172.38,0.40550348887476595,-0.006235082537393133
3174.309,0.4034887182016096,-0.01707585706460968
3176.237,0.4014811447593605,-0.013844611674550755
3178.1659999999997,0.39947868600295244,-0.013351938565858923
3180.094,0.39748341809491095,-0.00946384679947787
3182.022,0.39549430135875596,-0.004643415990628341
3183.9509999999996,0.39351030888141914,-0.007016366663338047
3185.88,0.391532473958506,-0.01501336864629721
3187.808,0.38956181711888327,-0.02074727844227553
3189.737,0.3875962941127167,-0.012851652919799506
3191.665,0.38563794280730335,0.008010705841345889
3193.594,0.3836847317178851,0.0029396858030850126
3195.522,0.38173868594667937,-0.01406114633810418
3197.45,0.3797987913473584,-0.017143618933564753
3199.3790000000004,0.37786404653701133,-0.01584820310737367
3201.308,0.37593545928108796,0.006862303999435326
3203.236,0.374014024578301,0.012100607294952326
3205.165,0.3720977492391242,0.012400852811202512
3207.093,0.37018862007054665,0.012543905558532131
3209.0209999999997,0.36828564207385206,-0.0022213363888567983
3210.95,0.3663878330137482,-0.0001595012336919055
3212.8779999999997,0.36449716055126125,0.013061087351815104
3214.8070000000002,0.36261166340790574,0.00476857890337179
3216.736,0.36073232381897213,-0.008768670510490573
3218.664,0.358860111253021,-0.000718452352740151
3220.593,0.3569930835808339,0.019676068329697927
3222.5209999999997,0.3551331765490904,0.027318827178776317
3224.449,0.35327942068923157,0.024351520596884058
3226.3779999999997,0.3514308592961175,0.027988525606026826
3228.3059999999996,0.3495894089704681,0.032950199603623
3230.235,0.34775315949410057,0.022035284121930232
3232.164,0.34592306757215496,0.013926885829523172
3234.092,0.34410007714304136,0.015186036556866789
3236.0209999999997,0.3422822971378441,0.024594683290860786
3237.949,0.3404716122429363,0.021679366321835758
3239.877,0.3386670785199133,0.026234133036471263
3241.8059999999996,0.336867764793789,0.010176037629324064
3243.7340000000004,0.3350755366049736,-0.0208863474157841
3245.663,0.3332885347955976,-0.01087474169214886
3247.592,0.33150769054064355,0.003298460437922479
3249.52,0.3297339222483622,-0.016504658501856895
3251.448,0.32796630512796554,-0.0062188680356998205
3253.377,0.32620392715208446,0.0021455602663689177
3255.305,0.32444861556589544,0.002465643520777938
3257.2340000000004,0.3226985495067609,0.013947303242541231
3259.1620000000003,0.32095554345478305,0.01377139037560049
3261.091,0.3192177893123951,-0.008728506926561685
3263.02,0.317486192724429,-0.02282263261259221
3264.948,0.3157616465689852,-0.007662858125368821
3266.8759999999997,0.31404325158542434,0.0036081929625710885
3268.805,0.31233012127653126,0.0025207640915958507
3270.7329999999997,0.310624031827178,0.009781373578227281
3272.6620000000003,0.30892321343503326,0.011633170535144899
3274.591,0.3072285525973104,-0.012233212429554996
3276.5190000000002,0.305540923044493,-0.027989198906561263
3278.448,0.30385857412351847,-0.01690517244597789
3280.3759999999997,0.30218325010491043,-0.009208413199037757
3282.304,0.3005140772581836,-0.00905648173162188
3284.2329999999997,0.29885019461628026,-0.004405646620007531
3286.1609999999996,0.2971933273037646,-0.007957539792114332
3288.09,0.2955417565786096,-0.010757040828376141
3290.0190000000002,0.29389634340787474,-0.01730734061197481
3291.947,0.2922579359918931,-0.02382643552590835
3293.875,0.2906256797477944,-0.015603312553013282
3295.804,0.2889987328561343,-0.005774128941874679
3297.732,0.28737878214624324,-0.000822398176065775
3299.6609999999996,0.2857641471713315,-0.0003615376652730262
3301.5890000000004,0.2841565019956498,-0.009637396683441324
3303.518,0.2825541789374846,-0.005221466915116935
3305.447,0.28095801343374127,0.009156618439511988
3307.375,0.27936882815459363,0.003790538108220609
3309.303,0.2777857940473307,-0.008953548008187262
3311.232,0.2762080948226604,-0.01297044337811215
3313.16,0.2746373662496051,-0.0025646728665664753
3315.0890000000004,0.27307197894168134,0.008948524320203433
3317.0170000000003,0.2715135559028372,0.0037306193068564752
3318.946,0.26996048051166177,-0.004360294118371577
3320.875,0.26841356267490646,0.005714116728635865
3322.803,0.2668735995325964,0.006679056571784692
3324.7309999999998,0.26533978756216925,0.010553036296173879
3326.66,0.2638113360044869,0.02111131078023032
3328.5879999999997,0.2622898295682692,0.01168407537115268
3330.5170000000003,0.2607736899273352,0.008550634396988777
3332.445,0.25926448902532506,0.008545389819037297
3334.3740000000003,0.2577606613011394,-0.002083121692564305
3336.302,0.25626376593333866,-0.011753980285621246
3338.2309999999998,0.25477225012589955,-0.0007536107969139394
3340.159,0.2532876602923082,0.008371239987281953
3342.0879999999997,0.25180845640161564,0.004153332973967139
3344.0159999999996,0.2503361721022337,0.009346959305036151
3345.945,0.24886928012828946,0.008693627607033072
3347.873,0.24740930136311512,0.0012430751513310412
3349.802,0.24595472130591745,-0.007191440784015235
3351.73,0.24450704807495427,0.001081022754497063
3353.659,0.24306477993450493,0.02164258260044427
3355.587,0.2416294122377476,0.018337036970081044
3357.5159999999996,0.24019945601404658,0.0033746353186661082
3359.4440000000004,0.23877639385149863,-0.0029711748393825843
3361.373,0.23735874954454417,0.001531278414449666
3363.302,0.23594726279201161,0.009804834132499884
3365.23,0.23454266052599948,0.005840377684626752
3367.158,0.2331442094318703,0.004962966709788574
3369.087,0.23175118895840896,0.012149090631524473
3371.015,0.23036504339848918,0.012548283721735665
3372.9440000000004,0.22898433484177794,0.012697864599043207
3374.8720000000003,0.22761049481606577,-0.006567624359401059
3376.801,0.2262420981760993,-0.02139680460666682
3378.7290000000003,0.2248805636845983,0.00660499083543975
3380.658,0.22352447896138017,0.01886881088018555
3382.586,0.22217525000408678,0.012726893518746785
3384.515,0.22083147719761698,-0.006382269369098914
3386.4429999999998,0.21949455377453297,8.046952462859025e-05
3388.3720000000003,0.21816309288480973,-0.007593661384341921
3390.3,0.21683847499593334,-0.018201009944674773
3392.2290000000003,0.21551932602295665,-0.001648869359395455
3394.157,0.21420701366829142,0.004083759863863001
3396.086,0.21290017661206306,-0.0003764114676076957
3398.014,0.21160016979160368,-0.001562891133634281
3399.9429999999998,0.21030564465212542,-0.010594554251380117
3401.8709999999996,0.20901794336587542,-0.026803591082556366
3403.8,0.20773573014314195,-0.0182529715224522
3405.728,0.20646033439110312,-0.001301900094737185
3407.657,0.20519043308511797,0.00908915684964473
3409.585,0.20392734286728498,0.01848179040391784
3411.514,0.2026697534780464,0.019472837388683217
3413.442,0.20141896879442456,0.03599109644322773
3415.3709999999996,0.2001736913219343,0.038853335705094416
3417.2990000000004,0.19893521217252008,0.014996754276688229
3419.228,0.19770224661677638,0.005393745927492866
3421.156,0.19647607300157333,0.002124113391717586
3423.085,0.19525541936257618,0.005267413815429833
3425.013,0.19404155128158074,0.001622940796705663
3426.942,0.19283320955933192,-0.008777291572378054
3428.87,0.19163164701254587,-0.0027854214766636076
3430.7990000000004,0.1904356172070436,0.001236330602836233
3432.7270000000003,0.18924636019446517,0.00033425490339134
3434.656,0.18806264230571124,0.007411728616935953
3436.5840000000003,0.18688569082734396,-0.002759875356699304
3438.513,0.1857142848553366,-0.01689695027938054
3440.441,0.1845496389111787,-0.008219722788157746
3442.37,0.18339054485591966,0.015530237995898588
3444.298,0.1822382044459676,0.0066555513788237874
3446.2270000000003,0.18109142230745512,-0.014423202363373022
3448.155,0.17995138743171424,-0.012245888829662377
3450.0840000000003,0.17881691720995008,0.004835459304495693
3452.012,0.1776891878684168,0.013868128068210694
3453.941,0.1765670295633992,0.016941824117868265
3455.869,0.17545160575607532,0.009226865818949825
3457.798,0.17434175936780605,0.0003115491130900594
3459.7259999999997,0.17323864109468978,0.006592672978004366
3461.655,0.17214110662316884,0.03133140036658055
