wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.048777175780854698e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.046993249809325555e+01,-6.982373432088984089e-02
1.629580999999999904e+03,1.045210248630938921e+01,7.075973950684577574e-02
1.631509999999999991e+03,1.043426322659409777e+01,1.335398665020317566e-01
1.633438000000000102e+03,1.041643321481022788e+01,-6.643564076797581208e-02
1.635366999999999962e+03,1.039859395509493822e+01,-6.481768925254449698e-01
1.637295000000000073e+03,1.038076394331107011e+01,-5.541819156147180792e-01
1.639223999999999933e+03,1.036292468359578045e+01,1.294361776192207714e-01
1.641152000000000044e+03,1.034509467181191233e+01,2.574349956297137254e-01
1.643080999999999904e+03,1.032725541209662268e+01,2.558615392831402602e-01
1.645009000000000015e+03,1.030942540031275279e+01,1.933215925104576627e-01
1.646938000000000102e+03,1.029158614059746135e+01,-2.883842806965208894e-01
1.648865999999999985e+03,1.027375612881359501e+01,-1.982607280251595938e-01
1.650795000000000073e+03,1.025591686909830358e+01,-5.467093763160946196e-02
1.652722999999999956e+03,1.023808685731443546e+01,-4.720173131923299792e-01
1.654652000000000044e+03,1.022024759759914403e+01,-3.298578270543153224e-01
1.656579999999999927e+03,1.020241758581527769e+01,1.203738828999760813e-01
1.658509000000000015e+03,1.018457832609998626e+01,3.036685151008651218e-01
1.660436999999999898e+03,1.016674831431611992e+01,5.710638761215616199e-01
1.662365999999999985e+03,1.014890905460082848e+01,7.057332177129289619e-01
1.664294000000000096e+03,1.013107904281695859e+01,8.422329959983656522e-01
1.666222999999999956e+03,1.011323978310166893e+01,1.043969961161952398e+00
1.668151000000000067e+03,1.009540977131780082e+01,7.475980119633085508e-01
1.670079999999999927e+03,1.007757051160251116e+01,3.800031263232970247e-01
1.672008000000000038e+03,1.005974049981864304e+01,6.453111528650730122e-01
1.673936999999999898e+03,1.004190124010335339e+01,4.782722158756218533e-01
1.675865000000000009e+03,1.002407122831948350e+01,4.671979519089610733e-01
1.677794000000000096e+03,1.000623196860419206e+01,7.270416592134587574e-01
1.679721999999999980e+03,9.988401956820325722e+00,5.406868938821922654e-01
1.681651000000000067e+03,9.970562697105034289e+00,3.679317939492481315e-01
1.683578999999999951e+03,9.952732685321166173e+00,4.331235766822718602e-01
1.685508000000000038e+03,9.934893425605874739e+00,6.396467543193242733e-01
1.687435999999999922e+03,9.917063413822008400e+00,5.500422164215983400e-01
1.689365000000000009e+03,9.899224154106716966e+00,6.289296920471301178e-01
1.691292999999999893e+03,9.881394142322850627e+00,7.902500505407896725e-01
1.693221999999999980e+03,9.863554882607559193e+00,7.738378193028818686e-01
1.695150000000000091e+03,9.845724870823689301e+00,6.651389722977096852e-01
1.697078999999999951e+03,9.827885611108399644e+00,2.949816687864750264e-01
1.699007000000000062e+03,9.810055599324531528e+00,7.669523459844462820e-02
1.700935999999999922e+03,9.792216339609241871e+00,3.389240093579104496e-03
1.702864000000000033e+03,9.774386327825373755e+00,4.080685392523584198e-01
1.704792999999999893e+03,9.756547068110084098e+00,4.803654963294192726e-01
1.706721000000000004e+03,9.738717056326214205e+00,6.148234268437047234e-01
1.708650000000000091e+03,9.720877796610922772e+00,7.904712380600571464e-01
1.710577999999999975e+03,9.703047784827056432e+00,6.618138344997426259e-01
1.712507000000000062e+03,9.685208525111764999e+00,6.963214455745809772e-01
1.714434999999999945e+03,9.667378513327898659e+00,8.773830352417970602e-01
1.716364000000000033e+03,9.649539253612605449e+00,6.724688329132195719e-01
1.718291999999999916e+03,9.631709241828739110e+00,3.034141787716855276e-01
1.720221000000000004e+03,9.613869982113447676e+00,6.268331413071539515e-01
1.722148999999999887e+03,9.596039970329581337e+00,7.503388834053854595e-01
1.724077999999999975e+03,9.578200710614289903e+00,1.268253954300298858e+00
1.726006000000000085e+03,9.560370698830420011e+00,1.771937599966710408e+00
1.727934999999999945e+03,9.542531439115130354e+00,1.592319061238654854e+00
1.729863000000000056e+03,9.524701427331262238e+00,1.469827633620926832e+00
1.731791999999999916e+03,9.506862167615970804e+00,1.543802544806954558e+00
1.733720000000000027e+03,9.489032155832102688e+00,1.243887686480643850e+00
1.735648999999999887e+03,9.471192896116814808e+00,1.450451296746827268e+00
1.737576999999999998e+03,9.453362884332946692e+00,1.088548163882965270e+00
1.739506000000000085e+03,9.435523624617655258e+00,9.745719985502425686e-01
1.741433999999999969e+03,9.417693612833787142e+00,1.373075213609153522e+00
1.743363000000000056e+03,9.399854353118495709e+00,1.796989475851482609e+00
1.745290999999999940e+03,9.382024341334627593e+00,1.929921074616045118e+00
1.747220000000000027e+03,9.364185081619336160e+00,1.332678963665209437e+00
1.749147999999999911e+03,9.346355069835471596e+00,1.258696582848243040e+00
1.751076999999999998e+03,9.328515810120180163e+00,1.609336812946636996e+00
1.753005000000000109e+03,9.310685798336308494e+00,1.455232123426554836e+00
1.754933999999999969e+03,9.292846538621020613e+00,1.334690709938566755e+00
1.756862000000000080e+03,9.275016526837152497e+00,1.576896543010215979e+00
1.758790999999999940e+03,9.257177267121861064e+00,1.813400515148432035e+00
1.760719000000000051e+03,9.239347255337992948e+00,1.467013403713863795e+00
1.762647999999999911e+03,9.221507995622701515e+00,1.072394359577947043e+00
1.764576000000000022e+03,9.203677983838833399e+00,1.117753937721865043e+00
1.766505000000000109e+03,9.185838724123541965e+00,1.436482715278057043e+00
1.768432999999999993e+03,9.168008712339677402e+00,1.560968948632728726e+00
1.770362000000000080e+03,9.150169452624385968e+00,1.406494451145958280e+00
1.772289999999999964e+03,9.132339440840517852e+00,1.255391884338902031e+00
1.774219000000000051e+03,9.114500181125226419e+00,1.423054251301742568e+00
1.776146999999999935e+03,9.096670169341358303e+00,1.517367635166882778e+00
1.778076000000000022e+03,9.078830909626066870e+00,1.572571698278512287e+00
1.780003999999999905e+03,9.061000897842202306e+00,1.587162045653197850e+00
1.781932999999999993e+03,9.043161638126910873e+00,1.838504792682753575e+00
1.783861000000000104e+03,9.025331626343039204e+00,1.850547884422148570e+00
1.785789999999999964e+03,9.007492366627751323e+00,1.957419793485458470e+00
1.787718000000000075e+03,8.989662354843883207e+00,2.039502307038256745e+00
1.789646999999999935e+03,8.971823095128591774e+00,2.109090277963492355e+00
1.791575000000000045e+03,8.953993083344723658e+00,1.681408311580982584e+00
1.793503999999999905e+03,8.936153823629435777e+00,1.494441142508238229e+00
1.795432000000000016e+03,8.918323811845564109e+00,1.690235371415328203e+00
1.797361000000000104e+03,8.900484552130272675e+00,1.801868222558901778e+00
1.799288999999999987e+03,8.882654540346408112e+00,1.881080019443341911e+00
1.801218000000000075e+03,8.864815280631116678e+00,1.848423979451771615e+00
1.803145999999999958e+03,8.846985268847248562e+00,2.062887974860423412e+00
1.805075000000000045e+03,8.829146009131957129e+00,2.122266706929904601e+00
1.807002999999999929e+03,8.811315997348089013e+00,2.101311719219179253e+00
1.808932000000000016e+03,8.793476737632797580e+00,2.043289258526103325e+00
1.810859999999999900e+03,8.775646725848933016e+00,2.065956023569849975e+00
1.812788999999999987e+03,8.757807466133641583e+00,2.286655891796208095e+00
1.814717000000000098e+03,8.739977454349769914e+00,2.552813003549754711e+00
1.816645999999999958e+03,8.722138194634482034e+00,2.757663281156483848e+00
1.818574000000000069e+03,8.704308182850613917e+00,2.746654720212159617e+00
1.820502999999999929e+03,8.686468923135322484e+00,2.349372176632190445e+00
1.822431000000000040e+03,8.668638911351454368e+00,2.054587208126966047e+00
1.824359999999999900e+03,8.650799651636166487e+00,2.114820079486850801e+00
1.826288000000000011e+03,8.632969639852294819e+00,2.195628965222001128e+00
1.828217000000000098e+03,8.615130380137003385e+00,1.896385439129144146e+00
1.830144999999999982e+03,8.597300368353138822e+00,1.760298539965875264e+00
1.832074000000000069e+03,8.579461108637847389e+00,2.033692232108135656e+00
1.834001999999999953e+03,8.561631096853979273e+00,2.367624538443706683e+00
1.835931000000000040e+03,8.543791837138687839e+00,2.561825872352873290e+00
1.837858999999999924e+03,8.525961825354819723e+00,2.477593820051023243e+00
1.839788000000000011e+03,8.508122565639528290e+00,2.625666578199551182e+00
1.841715999999999894e+03,8.490292553855663726e+00,2.725317069110069212e+00
1.843644999999999982e+03,8.472453294140372293e+00,2.114479486613698000e+00
1.845573000000000093e+03,8.454623282356500624e+00,1.924915381345108756e+00
1.847501999999999953e+03,8.436784022641212744e+00,2.256764547054531889e+00
1.849430000000000064e+03,8.418954010857344628e+00,2.678031332314596114e+00
1.851358999999999924e+03,8.401114751142053194e+00,2.470564820272080908e+00
1.853287000000000035e+03,8.383284739358185078e+00,2.361926622210601678e+00
1.855215999999999894e+03,8.365445479642897197e+00,2.425404212058305475e+00
1.857144000000000005e+03,8.347615467859025529e+00,2.668241804960139518e+00
1.859073000000000093e+03,8.329776208143734095e+00,2.671060342953001765e+00
1.861000999999999976e+03,8.311946196359869532e+00,2.489471573780633662e+00
1.862930000000000064e+03,8.294106936644578099e+00,2.634461343957868351e+00
1.864857999999999947e+03,8.276276924860709983e+00,2.708876820211564507e+00
1.866786000000000058e+03,8.258446913076841867e+00,2.579825198517216478e+00
1.868714999999999918e+03,8.240607653361550433e+00,2.322202010036811259e+00
1.870644000000000005e+03,8.222768393646259000e+00,2.333718617371633997e+00
1.872571999999999889e+03,8.204938381862394436e+00,2.575317961006302170e+00
1.874500000000000000e+03,8.187108370078522768e+00,2.586719184758232259e+00
1.876429000000000087e+03,8.169269110363231334e+00,2.436717546869155981e+00
1.878357999999999947e+03,8.151429850647943454e+00,2.559231829327798025e+00
1.880286000000000058e+03,8.133599838864075338e+00,2.837766379674285133e+00
1.882214999999999918e+03,8.115760579148783904e+00,2.878980753106347379e+00
1.884143000000000029e+03,8.097930567364915788e+00,2.854280693122298374e+00
