baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.34356368835986983,0.002395501623125851
3401.8709999999996,0.34253839770497163,0.005548632747957916
3403.8,0.3415125752603141,0.004936644093527454
3405.728,0.34048728460541566,0.00455367999498657
3407.657,0.33946146216075834,-0.0024217342275385523
3409.585,0.3384361715058599,-0.003809490411409211
3411.514,0.3374103490612028,-0.004215883146841737
3413.442,0.3363850584063044,-0.000596683077815241
3415.3709999999996,0.3353592359616473,-0.0038450915807535235
3417.2990000000004,0.3343339453067484,-0.010677275033135647
3419.228,0.33330812286209155,-0.019272723264008418
3421.156,0.3322828322071931,-0.021651359027412553
3423.085,0.3312570097625358,-0.007454258178056117
3425.013,0.3302317191076374,-0.002001699011795477
3426.942,0.32920589666298006,-0.008312404624024827
3428.87,0.32818060600808185,-0.011505694893535479
3430.7990000000004,0.3271547835634243,-0.010247224435274704
3432.7270000000003,0.3261294929085259,-0.007071678717769814
3434.656,0.3251036704638688,-0.008416392677502937
3436.5840000000003,0.32407837980897014,-0.010957341008537291
3438.513,0.32305255736431326,-0.014347193320411789
3440.441,0.32202726670941484,-0.012457008555140536
3442.37,0.3210014442647575,-0.01235868649694205
3444.298,0.3199761536098591,-0.011161808270548246
3446.2270000000003,0.31895033116520155,-0.021386565513632938
3448.155,0.31792504051030335,-0.025042833059383263
3450.0840000000003,0.316899218065646,-0.010016392281135156
3452.012,0.3158739274107476,-0.006771284034646108
3453.941,0.3148481049660905,-0.011778851603901241
3455.869,0.31382281431119186,-0.010868725580321925
3457.798,0.312796991866535,-0.0073378791752383155
3459.7259999999997,0.31177170121163655,-0.004582800299594236
3461.655,0.310745878766979,-0.006228178967937481
3463.583,0.3097205881120806,-0.004357317127384297
3465.512,0.3086947656674235,-0.000851204065939859
3467.44,0.30766947501252506,0.003224789943418571
3469.369,0.30664365256786774,0.006499027908249522
3471.297,0.3056183619129693,0.00536942599860879
3473.2259999999997,0.30459253946831244,0.01000631661454432
3475.1540000000005,0.30356724881341357,0.016630617935697423
3477.083,0.30254142636875647,0.024989103852298022
3479.011,0.30151613571385805,0.02013326914006064
3480.94,0.3004903132692007,0.001353866665874115
3482.868,0.2994650226143025,0.0011061630403581546
3484.797,0.2984392001696452,0.013824673690302491
3486.725,0.2974139095147468,0.014626591335461736
3488.6540000000005,0.29638808707008923,0.016104570218518077
3490.5820000000003,0.2953627964151908,0.019759324469026174
3492.511,0.29433697397053393,0.02080678858936702
3494.4390000000003,0.2933116833156353,0.02107771226327948
3496.368,0.2922858608709782,0.024374364820782368
3498.296,0.29126057021607976,0.03203514782380279
3500.225,0.29023474777142266,0.02809807028391842
3502.153,0.28920945711652424,0.013508119015799736
3504.0820000000003,0.2881836346718667,0.01097543164441106
3506.01,0.28715834401696827,0.029314062846534705
3507.9390000000003,0.28613252157231095,0.032144646459842274
3509.867,0.2851072309174125,0.029306898005141635
3511.796,0.28408140847275565,0.041486685513950405
3513.724,0.283056117817857,0.05939943945529169
3515.653,0.2820302953731999,0.06499010963530205
3517.5809999999997,0.2810050047183015,0.06540402295212666
3519.51,0.27997918227364416,0.06725841240868746
3521.438,0.27895389161874573,0.057538611086463964
3523.367,0.2779280691740884,0.04803962289578356
3525.295,0.27690277851919,0.0525631358416081
3527.224,0.27587695607453266,0.04293429759682299
3529.152,0.27485166541963446,0.04688739780497553
3531.0809999999997,0.27382584297497736,0.0669748990253316
3533.009,0.2728005523200787,0.07969751538744951
3534.938,0.2717747298754214,0.07172503824948229
3536.866,0.27074943922052297,0.06364613969430177
3538.795,0.26972361677586587,0.06701003602982292
3540.723,0.26869832612096745,0.0683885497485639
3542.652,0.2676725036763101,0.05684287737176508
3544.58,0.2666472130214117,0.02848495578365884
3546.509,0.2656213905767546,0.018009000519241924
3548.437,0.2645960999218562,0.03818330956956473
3550.366,0.26357027747719886,0.048213614932756554
3552.2940000000003,0.2625449868223002,0.041702964947680554
3554.223,0.2615191643776431,0.05789882912985411
3556.151,0.2604938737227449,0.07525353700534265
3558.08,0.2594680512780876,0.07633423655619875
3560.008,0.25844276062318916,0.07369126318265384
3561.937,0.25741693817853184,0.07622504667229535
3563.865,0.25639164752363364,0.06113192644452203
3565.7940000000003,0.2553658250789761,0.004070718436250509
3567.722,0.25434053442407767,0.001164953286542092
3569.651,0.25331471197942057,0.07964324133639367
3571.579,0.2522894213245219,0.11918298553898121
3573.508,0.25126359887986505,0.1187008469386539
3575.4359999999997,0.2502383082249666,0.105531517095794
3577.365,0.2492124857803093,0.09546211616744138
3579.2929999999997,0.24818719512541088,0.07649822766018155
3581.222,0.24716137268075333,0.06119076829930559
3583.15,0.24613608202585513,0.04341794487165607
3585.079,0.2451102595811978,-0.0013724330237701032
3587.007,0.24408496892629938,-0.07210630143518748
3588.9359999999997,0.24305914648164229,-0.042208937794055545
3590.864,0.24203385582674364,0.008997988353191433
3592.7929999999997,0.24100803338208676,-0.002821296637612658
3594.7209999999995,0.23998274272718834,-0.02488535518661039
3596.65,0.2389569202825308,-0.012305196677645958
3598.578,0.23793162962763237,-0.008488902776496499
3600.507,0.23690580718297527,-0.01892698510846591
3602.435,0.23588051652807684,-0.0040780741103920715
3604.364,0.23485469408341952,0.005738906163914148
3606.292,0.2338294034285211,-0.02598352307607077
3608.2209999999995,0.23280358098386422,-0.05775952471550738
3610.1490000000003,0.23177829032896535,-0.043938593312425
3612.078,0.23075246788430825,-0.057184683064398056
3614.006,0.22972717722940983,-0.07334210998563151
3615.935,0.2287013547847525,-0.05173737271642653
3617.863,0.22767606412985408,-0.0771373409887195
3619.792,0.22665024168519698,-0.08728403361594372
3621.72,0.22562495103029856,-0.03248458930514775
3623.6490000000003,0.22459912858564102,-0.00603134376573089
3625.577,0.2235738379307426,-0.028233754455707416
3627.506,0.22254801548608572,-0.09676505057651741
3629.434,0.22152272483118707,-0.1412406101303063
3631.363,0.22049690238652997,-0.05373697040322489
3633.2909999999997,0.21947161173163154,-0.025213612040797972
3635.22,0.21844578928697422,-0.0034496538719179792
3637.1479999999997,0.21742049863207602,0.00717294703186
3639.077,0.21639467618741848,0.0038279239053318204
3641.005,0.21536938553252005,0.003601861955499608
3642.934,0.21434356308786273,-0.0011498700904908343
3644.862,0.2133182724329643,-0.020208054470373327
3646.7909999999997,0.21229244998830743,-0.1186891109869157
3648.719,0.21126715933340878,-0.21126715933340878
3650.6479999999997,0.21024133688875168,-0.16351000283402883
3652.5759999999996,0.20921604623385326,-0.03724897249757264
3654.505,0.20819022378919594,-0.01076558319559573
3656.433,0.2071649331342975,-0.030747403376993
3658.362,0.2061391106896402,0.0032688348970035808
3660.29,0.20511382003474177,0.023188081341050548
3662.219,0.20408799759008445,0.030734231502510978
3664.147,0.20306270693518624,0.03677575341417216
3666.0759999999996,0.20203688449052914,0.023545122001973562
3668.0040000000004,0.20101159383563028,-0.03583614167919169
3669.933,0.19998577139097318,-0.10236790155019415
3671.861,0.19896048073607475,-0.05750430512933469
3673.79,0.19793465829141765,-0.08359009189784783
3675.718,0.19690936763651923,-0.16147807995681562
3677.647,0.1958835451918619,-0.06578538473429485
3679.575,0.19485825453696348,-0.013794720760491153
3681.5040000000004,0.19383243209230594,0.02917035040885363
