baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3407.657000000001,0.06580318452652101,0.021809453729821904
3409.5850000000005,0.06524647108529713,0.022303246980198033
3411.514000000001,0.06469298704178339,0.023272869063183155
3413.4420000000005,0.06414330625191234,0.023649146578276437
3415.371,0.0635968585073936,0.025000436005726545
3417.2990000000004,0.06305421036887626,0.025213573192172767
3419.2280000000005,0.06251479892335254,0.024441352128479643
3421.1560000000004,0.06197918343618802,0.024936412421542542
3423.0850000000005,0.061446808289659316,0.027942207108301975
3425.013000000001,0.06091822545384851,0.029173199941944006
3426.9420000000005,0.06039288660631481,0.030673950847599496
3428.870000000001,0.05987133642185771,0.03114823633893149
3430.7990000000004,0.05935303387331725,0.03220598260900731
3432.7270000000008,0.05883851634021564,0.032749574637879864
3434.6560000000004,0.0583272500906693,0.035231048000851306
3436.5840000000007,0.057819765208920515,0.03613439332502022
3438.513000000001,0.05731553525836919,0.034779495645990366
3440.4410000000007,0.05681508302797411,0.03368845470787463
3442.370000000001,0.056317889376417796,0.0353712913869737
3444.298,0.05582446979737643,0.032720490623356024
3446.2270000000008,0.055334312444815126,0.03198161685468559
3448.155,0.05484792551712747,0.03321231087411114
3450.0840000000007,0.0543648044635594,0.03439277252624784
3452.012,0.05388545018722635,0.03362639648377819
3453.9410000000007,0.0534093654326524,0.03376223508784193
3455.869,0.052937043807673945,0.03402089644389861
3457.798,0.05246799535209501,0.03494440163337442
3459.7259999999997,0.05200270637846849,0.032860826477744354
3461.655,0.051540694221884564,0.036500755572085986
3463.583,0.05108243789961264,0.0402070058219226
3465.512,0.05062746204202284,0.04077589406294324
3467.44,0.05017623837110463,0.04209547600755492
3469.369,0.04972829881250984,0.04177361237812116
3471.297,0.04928410779294534,0.037379509101436614
3473.2259999999997,0.048843204533344675,0.036315098979992744
3475.1540000000005,0.04840604616513389,0.034333855699971494
3477.083,0.04797217920452823,0.03540572146777743
3479.011,0.047542053487670266,0.03547099953770383
3480.94,0.04711522282605962,0.035520159954248065
3482.868,0.046692129760556256,0.03535848290480903
3484.797,0.046272335397939734,0.03912258978097949
3486.725,0.04585627498379008,0.0398159761547916
3488.6540000000005,0.04544351692016768,0.04006114584279086
3490.582000000001,0.04503448915737174,0.03704460160385192
3492.511,0.04462876739274346,0.03178288409283381
3494.4390000000008,0.04422677228130212,0.03000891412077955
3496.368,0.043828086815668854,0.03497497922206616
3498.296,0.04343312435558122,0.03326390448848704
3500.225,0.04304147518894208,0.027867790696982198
3502.153,0.04265354538020727,0.025481715409208405
3504.082000000001,0.04226893251256403,0.026760480846793833
3506.01,0.04188803535518293,0.027566909342279455
3507.9390000000008,0.04151045878653381,0.030152954789696373
3509.867,0.04113659428050642,0.030786849657902238
3511.796,0.04076605401085143,0.030229391662538685
3513.724,0.04039922215617864,0.030057525295566823
3515.653,0.040035718185517766,0.027439178799951502
3517.581,0.039675918982199576,0.023558723720033647
3519.51,0.03931945131053283,0.025362355781204826
3521.438,0.03896668475856746,0.023082314916123448
3523.367,0.03861725338589572,0.01912842271473325
3525.295,0.03827151948528407,0.022054033540089613
3527.224,0.03792912441160734,0.022606361383231466
3529.152,0.037590423162349396,0.021254865278335533
3531.081,0.03725506438766768,0.024103602387435696
3533.009,0.03692339578976345,0.025753016593667244
3534.938,0.036595073314074966,0.026696972879809433
3536.866,0.03627043736752533,0.025616490630739452
3538.795,0.035949151190830975,0.024777778976160736
3540.723,0.03563154789563505,0.019649207363527932
3542.652,0.035317298017936594,0.016133973398241963
3544.58,0.035006727374093494,0.015081322940371678
3546.509,0.03469951379538916,0.01795141604629391
3548.437,0.03439597580290066,0.022291985051577257
3550.366,0.034095798523190446,0.02382760475158685
3552.294000000001,0.033799293182055656,0.01941926027706442
3554.223,0.03350615220133957,0.01912599104307544
3556.151,0.03321667951155938,0.020129801728951957
3558.08,0.0329305748298383,0.019624483725788622
3560.008,0.03264813479141093,0.01723147375337275
3561.937,0.032369066408684866,0.01700911890903356
3563.865,0.03209365902161032,0.01514687990703889
3565.794000000001,0.031821626937879266,0.008114951353163757
3567.722,0.03155325220215932,0.007914257557111615
3569.651,0.03128825641742239,0.015585198364620467
3571.579,0.031026914333056155,0.01424639948173434
3573.508,0.030768954847313346,0.014908569008682537
3575.436,0.030514645414300823,0.014525923334343993
3577.365,0.030263722227552137,0.01455245105373093
3579.293,0.030016445445894213,0.015300405562562958
3581.222,0.02977255855814054,0.016955971044982476
3583.15,0.029532314427836326,0.016391671692311593
3585.079,0.029295463839076774,0.01452099408762031
3587.007,0.029062252360125385,0.0016156645776317369
3588.936,0.028832438070361732,0.001517608015085603
3590.864,0.028606259242764054,0.010114408725138802
3592.793,0.028383481251994525,0.014486340912394535
3594.7209999999995,0.028164335075750557,0.019050260456672685
3596.65,0.02794859338397515,0.02048295617143525
3598.578,0.027736479859085783,0.015103075009705869
3600.507,0.0275277744663045,0.011474692460609504
3602.435,0.02732269359276973,0.012659956591571486
3604.364,0.02712102449898257,0.014981230977052729
3606.292,0.026922976276800625,0.013702891213982049
3608.221,0.026728343482008476,0.016704331100511727
3610.1490000000003,0.026537327911180242,0.013141158317402812
3612.078,0.026349731415383104,0.007513110159113268
3614.006,0.02616574849590858,0.007451674514283635
3615.935,0.025985188299106454,0.009054052104276344
3617.863,0.025808238030985642,0.0013761173149258177
3619.792,0.02563471413317675,0.00012707831965297345
3621.72,0.025464796516410537,0.0062855965653501045
3623.6490000000003,0.025298308917596657,0.00835698548708752
3625.577,0.025135423952183267,0.004147066288544998
3627.506,0.024975972652364398,0.002565477141606376
3629.434,0.02482012033830472,0.00017634192584603525
3631.363,0.024667705337479973,0.0039120767054607875
3633.291,0.024518885674774893,0.00407744646575825
3635.22,0.024373506972945158,0.004493590728203767
3637.148,0.0242317199615929,0.008019798147277157
3639.077,0.02409337755875729,0.01259953070409292
3641.005,0.023958623198759632,0.009180636180984525
3642.934,0.023827317094918143,0.007092440007662848
3644.862,0.023699595386274197,0.007353158896961087
3646.791,0.02357532558142772,0.006722982811545819
3648.719,0.023454636524136596,0.0010921402054231422
3650.648,0.02333740301828513,-0.004236950296532704
3652.576,0.023223746612348606,0.004783491513870697
3654.505,0.023113549405491263,0.009929689588219492
3656.433,0.02300692565090845,0.008440794474877666
3658.362,0.02290376474304523,0.005617868308353202
3660.29,0.022804173639816128,0.005186216188853621
3662.219,0.02270804903094792,0.011451650600368346
3664.147,0.022615490579072528,0.011892655701560617
3666.076,0.022526402269198442,0.0066135483922629135
3668.004,0.022440876468676763,0.0014693924534654457
3669.933,0.022358824457797688,-0.0010485609574724108
3671.861,0.02228033130862972,0.002317884913447976
3673.79,0.022205315596745656,0.004702608389374419
3675.718,0.0221338550989314,0.0049298783645252975
3677.647,0.02206587568604146,0.0013174739127439494
3679.575,0.022001447839580912,-0.0003655499866210832
3681.504,0.021940504725685095,0.0021179695749000693
3683.432,0.021883109530579148,0.0023921561384732115
3685.361,0.021829202715678342,0.001128913744958382
3687.289,0.021778840171926106,-0.0019193194605837682
3689.218,0.021731969656018535,-0.0067940901288015
3691.145999999999,0.02168863976362001,-0.010464542496215756
3693.075,0.02164880554670834,-0.0015544523695236734
3695.002999999999,0.021612508305662637,0.002811410041767104
3696.932,0.021579710387745976,0.00736313010238554
3698.86,0.021550445798053985,0.007392394692077531
