baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.248572726637299,1.1435297153639112e-14
3201.308,0.24647706539871095,0.0014245911330567629
3203.236,0.24439233626976176,0.0017399416361584263
3205.165,0.24231637666835937,0.001588530020673995
3207.093,0.24025133896319772,0.002191486227268502
3209.0209999999997,0.23819614441724823,0.003487471994298552
3210.95,0.23614973471761047,0.0048197207936777064
3212.8779999999997,0.23411423159544853,0.005519234540009688
3214.8070000000002,0.232087523533,0.005583371832904804
3216.736,0.23007066884315464,0.006776608713286281
3218.664,0.22806470540936274,0.007821643930121414
3220.593,0.22606755235670306,0.00831054927187036
3222.5209999999997,0.22408128034670227,0.0092936060725331
3224.449,0.22210485149591008,0.01106695251611206
3226.3779999999997,0.22013724834501858,0.011538085407689913
3228.3059999999996,0.2181805109180175,0.011393019521627468
3230.235,0.2162326094043081,0.010809432952580134
3232.164,0.21429456126319835,0.012192403159811405
3234.092,0.21236736352457086,0.013164648777099663
3236.0209999999997,0.21044901702064678,0.013619131438149634
3237.949,0.2085415107058104,0.013577277300060864
3239.877,0.2066438475501826,0.013892952617567456
3241.8059999999996,0.2047550509480267,0.01490885483236054
3243.7340000000004,0.20287707921619003,0.015181144031171434
3245.663,0.20100798425121624,0.014472165325913833
3247.592,0.19914874265884563,0.016163307386586723
3249.52,0.19730031061538256,0.017313340045133296
3251.448,0.19546172173112808,0.017815590074281906
3253.377,0.1936320300405221,0.01689987741736565
3255.305,0.19181313258005872,0.016964598600482328
3257.2340000000004,0.1900031425266384,0.017458869076073524
3259.1620000000003,0.18820393648996614,0.018273591992594873
3261.091,0.1864136480737315,0.019312709653255322
3263.02,0.18463321303010005,0.020705502284081856
3264.948,0.18286354668180138,0.0208195804587592
3266.8759999999997,0.1811037234927042,0.02091773453483481
3268.805,0.17935283835084093,0.02194173773079744
3270.7329999999997,0.1776127065855384,0.02303327090799623
3272.6620000000003,0.17588152308085725,0.021650978491799477
3274.591,0.17416019294878282,0.021011471271528914
3276.5190000000002,0.1724496008718539,0.021499899372781572
3278.448,0.17074797237695805,0.02242421606226752
3280.3759999999997,0.16905707172382023,0.023216360861627428
3282.304,0.167376014229891,0.023878930901862716
3284.2329999999997,0.16570393563676333,0.023771076595011376
3286.1609999999996,0.16404256956662522,0.02370496660447985
3288.09,0.16239019261068321,0.02412001218417248
3290.0190000000002,0.1607476690273444,0.025725805495616427
3291.947,0.15911584264557632,0.02584249942473893
3293.875,0.15749385942301686,0.026861665844334803
3295.804,0.1558808857414462,0.028342815943043942
3297.732,0.15427859394267784,0.028509027501370576
3299.6609999999996,0.15268532189828932,0.02777434819327429
3301.5890000000004,0.15110272152331206,0.02876234452827109
3303.518,0.1495291511161092,0.029706083384484938
3305.447,0.14796543408150953,0.03049933840748187
3307.375,0.14641237339490587,0.030855013199069137
3309.303,0.14486915586750726,0.030906443489450874
3311.232,0.14333498873467576,0.03076258587914965
3313.16,0.14181146263106825,0.030352233461753475
3315.0890000000004,0.14029699713541888,0.03085967442395765
3317.0170000000003,0.13879316245560602,0.0324256465190218
3318.946,0.13729839859714232,0.033612833666784414
3320.875,0.1358134881112818,0.03479268369273025
3322.803,0.134339193119839,0.03453953757143102
3324.7309999999998,0.1328747412876048,0.034440663758875945
3326.66,0.13141938070351245,0.03537872511881229
3328.5879999999997,0.12997462029506934,0.03633641626046291
3330.5170000000003,0.12853896134815912,0.03633879080113844
3332.445,0.12711389236350712,0.037192985388642186
3334.3740000000003,0.12569793505377902,0.0370212234001247
3336.302,0.12429255749291812,0.03683136785830854
3338.2309999999998,0.1228963018203757,0.03724209197287237
3340.159,0.1215106156833059,0.03896327821478601
3342.0879999999997,0.12013406164794915,0.04032235828634878
3344.0159999999996,0.11876806693467046,0.04160238109776121
3345.945,0.11741121453649939,0.04167280028142195
3347.873,0.11606491124700824,0.0426014758362378
3349.802,0.11472776048602285,0.0437963885319404
3351.73,0.1134011486203228,0.045160744159435384
3353.659,0.11208369949651953,0.04533749292676981
3355.587,0.11077677905461059,0.045491131758278236
3357.5159999999996,0.10947903156799654,0.046698364112439605
3359.4440000000004,0.10819180254987515,0.04691164331578501
3361.373,0.10691375670044678,0.04616725259570198
3363.302,0.10564556422361449,0.045832383634077545
3365.23,0.10438787489387025,0.04453118570583625
3367.158,0.10314002872333106,0.04465685392152807
3369.087,0.10190138614827049,0.04517976293958864
3371.015,0.1006732314015224,0.04574705237564963
3372.9440000000004,0.09945429046364396,0.04614821180797141
3374.8720000000003,0.09824582714068697,0.046201646124148454
3376.801,0.0970465878399942,0.04593971257239138
3378.7290000000003,0.09585781594082832,0.046248845134169936
3380.658,0.09467827827732123,0.04673187060085032
3382.586,0.09350919780194644,0.04777374061980516
3384.515,0.09234936177562147,0.04749511994661243
3386.4429999999998,0.09119997272403779,0.04829677711869651
3388.3720000000003,0.0900598383348985,0.04974340483278167
3390.3,0.08893014070710237,0.05060050862539228
3392.2290000000003,0.08780970795514875,0.05048378474073445
3394.157,0.08669970175114727,0.05168325763936088
3396.086,0.08559897063637933,0.05180964053297832
3398.014,0.08450865585616185,0.05372297900789069
3399.9429999999998,0.08342762637857959,0.055728730649448666
3401.8709999999996,0.08235700302215676,0.05659316123310293
3403.8,0.08129567518175307,0.05723196862896901
3405.728,0.0802447432491249,0.05943897800620468
3407.657,0.07920311704591043,0.05957964663620324
3409.585,0.07817187653706625,0.05948276804251024
3411.514,0.07714995197103747,0.05965580744742904
3413.442,0.07613840288598794,0.059274681618100955
3415.3709999999996,0.07513617995714128,0.05847953263110228
3417.2990000000004,0.0741443222958793,0.058228641987338736
3419.228,0.07316180100421832,0.05673545208867331
3421.156,0.072189634766751,0.05565652445600705
3423.085,0.07122681511227213,0.05704605830633419
3425.013,0.07027434029859592,0.05971377740602424
3426.942,0.06933122228130273,0.06050941516889646
3428.87,0.06839843889141406,0.06077399418330459
3430.7990000000004,0.06747502251130655,0.06073739099257275
3432.7270000000003,0.06656193054520898,0.06182277624167859
3434.656,0.06565821580228715,0.06282958737098476
3436.5840000000003,0.06476481525998068,0.0636824483172892
3438.513,0.06388080215424097,0.06346280586980324
3440.441,0.0630070930357256,0.06330799747940685
3442.37,0.06214278156717157,0.06324444147050234
3444.298,0.061288763872447305,0.06469502028915197
3446.2270000000003,0.06044415404107539,0.06292727253332875
3448.155,0.05960982777014223,0.06362145761463445
3450.0840000000003,0.058784919575955996,0.06644608622539999
3452.012,0.05797028472881394,0.06712162832074225
