baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27129227736782013,1.5765166949677223e-14
3201.308,0.2695175774233096,0.002552168861942594
3203.236,0.26775083014049095,0.004883911596090473
3205.165,0.26599020279397045,0.0074305492529314066
3207.093,0.26423752081385743,0.001688740178763637
3209.0209999999997,0.26249186966175486,-0.003013400036767533
3210.95,0.2607523493879178,-0.003910036641531445
3212.8779999999997,0.25902076353852443,-0.0030780767903186845
3214.8070000000002,0.25729531586268095,-0.00021151923880546875
3216.736,0.2555769063101234,0.0031034232158040354
3218.664,0.2538664202381362,0.003675579155374309
3220.593,0.2521620832835687,-0.0023642969700136685
3222.5209999999997,0.2504656625142907,-0.0043279894120972495
3224.449,0.24877627257301427,-0.0020522252668381813
3226.3779999999997,0.24709304269113908,-0.0016215982354633451
3228.3059999999996,0.24541771805257184,0.008830083423219115
3230.235,0.24374856076868134,0.010063629669001872
3232.164,0.24208644160808568,0.005639981115051901
3234.092,0.2404322167469246,-0.0007604791546876877
3236.0209999999997,0.2387841701843172,-0.004648569254366741
3237.949,0.23714401062586532,-0.0030603656243490818
3239.877,0.23551088189542035,-0.001522354653936464
3241.8059999999996,0.23388394240549992,-0.001361603377904641
3243.7340000000004,0.23226487897776416,-0.0007927269510786261
3245.663,0.23065201208583375,0.001968376067405908
3247.592,0.2290461833171893,0.008662145804411825
3249.52,0.22744821966686146,0.007851183951858798
3251.448,0.22585728684454232,0.00448967565419417
3253.377,0.2242725651485884,0.007749015767210654
3255.305,0.2226956976289749,0.011838417401854984
3257.2340000000004,0.22112504853100923,0.004490032839656932
3259.1620000000003,0.21956224631410493,-0.004994218415590834
3261.091,0.21800566981412928,-0.006110036538075514
3263.02,0.21645613143744313,0.005634286029452651
3264.948,0.214914428997945,0.009390028699416797
3266.8759999999997,0.21337975738645376,0.00634039827916838
3268.805,0.21185132608245816,0.006086811994970354
3270.7329999999997,0.21033071977367435,0.012790426491361528
3272.6620000000003,0.2088163610676652,0.013982132816899584
3274.591,0.20730904048494736,0.016485410136704293
3276.5190000000002,0.2058095339535715,0.011621730576904576
3278.448,0.2043162859688401,0.007078993521708765
3280.3759999999997,0.20283084474017343,0.004132159404171054
3282.304,0.20135243433951366,0.00833219115325895
3284.2329999999997,0.19988029342747282,0.010358208543617853
3286.1609999999996,0.1984159483295187,0.008280301544129343
3288.09,0.19695788001546788,0.009683381482561038
3290.0190000000002,0.1955068498247048,0.010367404698695626
3291.947,0.19406360450416038,0.010181265606018564
3293.875,0.1926273900116211,0.01248587189073408
3295.804,0.19119746689354855,0.007122102498951177
3297.732,0.18977531770371847,0.007160546038321336
3299.6609999999996,0.18835946718363417,0.011527018210078566
3301.5890000000004,0.1869513832965115,0.015235718694795508
3303.518,0.18554960537441545,0.01428219488839666
3305.447,0.1841548655756089,0.010230255216870654
3307.375,0.18276788146589418,0.004513479092076111
3309.303,0.18138792818418636,0.007019026228024305
3311.232,0.18001429545807035,0.015429553728222967
3313.16,0.17864840747906996,0.01672463406545649
3315.0890000000004,0.1772888473509422,0.009429236142436959
3317.0170000000003,0.17593702467464922,0.003155667127635209
3318.946,0.1745915371445097,0.008613708989120117
3320.875,0.17325308773765968,0.0161035785920684
3322.803,0.17192236483877643,0.01543622204083539
3324.7309999999998,0.1705986727678983,0.010386923107973567
3326.66,0.16928133043373705,0.009317729507635597
3328.5879999999997,0.16797170366556813,0.011599407220917235
3330.5170000000003,0.16666843392939512,0.017681459934953403
3332.445,0.16537287246393362,0.01908664436614832
3334.3740000000003,0.16408367532575063,0.020451955928671717
3336.302,0.16280217916299655,0.016283740173908323
3338.2309999999998,0.1615270546228036,0.005664697120853546
3340.159,0.16025962376275515,0.0063318550606553115
3342.0879999999997,0.15899857182055044,0.01588306165766651
3344.0159999999996,0.15774520626321298,0.017412683153546382
3345.945,0.1564982269189965,0.014628883158836259
3347.873,0.15525892666436292,0.01636752638324651
3349.802,0.15402601991813647,0.015426117957128893
3351.73,0.15280078496621385,0.009560884901369304
3353.659,0.15158195081797565,0.014484055449081878
3355.587,0.15037078116875868,0.017487047599056893
3357.5159999999996,0.1491660196185105,0.02395537935045744
3359.4440000000004,0.14796891527200096,0.03230304469969619
3361.373,0.1467782263197428,0.026339331549457612
3363.302,0.1455945754907706,0.019850233970464648
3365.23,0.14441857092167076,0.016432788625483807
3367.158,0.14324959718057784,0.01599683969397997
3369.087,0.14208705342429617,0.011781136204734421
3371.015,0.1409321449859089,0.00945858583386272
3372.9440000000004,0.13978367382761547,0.0057708091401395545
3374.8720000000003,0.1386428306919374,0.011847516017857385
3376.801,0.13750843213163577,0.017559595766878322
3378.7290000000003,0.13638165429866334,0.013835367838201107
3380.658,0.13526132833634996,0.014048031817294027
3382.586,0.13414861580608672,0.018904199315716574
3384.515,0.1330423624417616,0.02313705735001037
3386.4429999999998,0.131943715214204,0.024683647567560918
3388.3720000000003,0.1308515344478689,0.021591101759550424
