baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23311902914655036,2.120525977034049e-14
3201.308,0.23111193262148433,0.003556198363348251
3203.236,0.22911572229380894,0.0036941924332477005
3205.165,0.22712832740592503,0.0014157034880429298
3207.093,0.22515180850204075,0.0004424076159433854
3209.0209999999997,0.22318513275736507,0.005283270821302699
3210.95,0.22122728777124578,0.004265823992226636
3212.8779999999997,0.2192803034503612,0.003784870939797458
3214.8070000000002,0.2173421601014276,0.005897893718380842
3216.736,0.21541387012509716,0.008068372832895465
3218.664,0.21349642549258618,0.008817997517129306
3220.593,0.21158783715343787,0.006748428311020072
3222.5209999999997,0.209690083944718,0.009318335011037904
3224.449,0.20780217389520317,0.008608251071596268
3226.3779999999997,0.20592313545782304,0.005692608583555303
3228.3059999999996,0.20405491683210286,0.00853416194052592
3230.235,0.2021955800319084,0.008356244249911687
3232.164,0.20034609660431713,0.009503553916406976
3234.092,0.198507417666967,0.011911499646236279
3236.0209999999997,0.1966776358765614,0.01263262832977119
3237.949,0.19485864836299882,0.012339467943704191
3239.877,0.1930495040086484,0.009875878671158661
3241.8059999999996,0.19124927212001097,0.012724303751939808
3243.7340000000004,0.1894598191894481,0.01610154587660348
3245.663,0.18767928893799635,0.01558533327490641
3247.592,0.18590861205914067,0.015427967936665593
3249.52,0.18414869881695495,0.016822675335557785
3251.448,0.18239862873397428,0.01563278595813447
3253.377,0.18065750175689033,0.014814746093812114
3255.305,0.17892712309770076,0.01800451526114452
3257.2340000000004,0.17720569775779893,0.01596068583065427
3259.1620000000003,0.17549501052240046,0.016242492098694106
3261.091,0.1737932868196843,0.018101062100424725
3263.02,0.17210141648957133,0.017780700655881942
3264.948,0.17042026894254292,0.017552887554276808
3266.8759999999997,0.16874896455472665,0.02022083694104465
3268.805,0.1670866441263783,0.019922159256581057
3270.7329999999997,0.16543503116235314,0.017519078713931185
3272.6620000000003,0.16379241237119047,0.018653344950400358
3274.591,0.16215964695263452,0.018822491161575305
3276.5190000000002,0.1605375736769794,0.01706848978845707
3278.448,0.15892450989560558,0.018847800861366504
3280.3759999999997,0.15732212804374157,0.019564322644732568
3282.304,0.15572958935108616,0.016823807587475398
3284.2329999999997,0.15414607547148051,0.013059729379291812
3286.1609999999996,0.1525732282026162,0.012615801642913926
3288.09,0.15100941596018913,0.014521474513005783
3290.0190000000002,0.14945545709036878,0.0174750629347937
3291.947,0.14791214950987808,0.018946552524091276
3293.875,0.14637868508859597,0.017741602183368788
3295.804,0.14485427612054025,0.018780130114170013
3297.732,0.14334050312304925,0.017671795052668915
3299.6609999999996,0.1418357957921792,0.017120760439036292
3301.5890000000004,0.14034171421847574,0.02079999613310038
3303.518,0.13885670852479493,0.024610192292986555
3305.447,0.13738155620371018,0.02739466872115176
3307.375,0.13591701431838032,0.023972441891866397
3309.303,0.13446231559226263,0.0182251066485985
3311.232,0.13301671317294606,0.019950467228256136
3313.16,0.1315817058706159,0.024689626344383736
3315.0890000000004,0.130155805088485,0.02412199249311836
3317.0170000000003,0.12874048920994596,0.02233985258078583
3318.946,0.12733429006500074,0.025778728038025722
3320.875,0.1259379442926587,0.028720016845245833
3322.803,0.1245521681024897,0.025238665056103976
3324.7309999999998,0.12317623507153286,0.020869543218814512
3326.66,0.12180943920095899,0.023064919504569764
3328.5879999999997,0.1204531975937897,0.026586255121664265
3330.5170000000003,0.1191061033603944,0.02891622487054149
3332.445,0.11776955317701976,0.028981089864847848
3334.3740000000003,0.11644216058081369,0.02812182557980697
3336.302,0.1151253018212266,0.030613808404537007
3338.2309999999998,0.11381761086220266,0.027134926357340217
3340.159,0.11252044352641022,0.02248664740809736
3342.0879999999997,0.11123245420457195,0.025172204354175526
3344.0159999999996,0.10995497829256706,0.029512446744128257
3345.945,0.10868669060791447,0.0290908623381958
3347.873,0.10742890611969713,0.031183133441356897
3349.802,0.10618032007223022,0.035587831881358944
3351.73,0.10494222700780753,0.033018243391297775
3353.659,0.10371334259752274,0.0357837182817671
3355.587,0.1024949409568876,0.04269891170264967
3357.5159999999996,0.10128575818379204,0.038433641410812014
3359.4440000000004,0.100087047966948,0.03587097607722614
3361.373,0.09889756683103101,0.03798979250356044
3363.302,0.0977179390677243,0.03637837392591517
3365.23,0.09654876853925032,0.03311593754867864
3367.158,0.09538944116998849,0.033302139874255565
3369.087,0.0942393633084464,0.03718881520556769
3371.015,0.09309972736297212,0.039076756176553984
3372.9440000000004,0.09196935113861215,0.03550761468231467
3374.8720000000003,0.09084940661693253,0.03595201576372031
3376.801,0.08973873202975824,0.03459872166423769
3378.7290000000003,0.08863847893186616,0.033211521068133826
3380.658,0.08754750598187755,0.03529934870463952
3382.586,0.08646694430778012,0.03484667489960086
3384.515,0.08539567299497364,0.032471556333327184
3386.4429999999998,0.08433480274466376,0.033860063404773544
3388.3720000000003,0.08328323306904295,0.03780025403517176
3390.3,0.08224205424252418,0.03974378835200995
3392.2290000000003,0.08121018620408904,0.04165113692444941
3394.157,0.08018869880136137,0.04281737864324614
3396.086,0.07917653240010836,0.04295525274003281
3398.014,0.07817473642117179,0.046576710423030326
3399.9429999999998,0.07718227165710445,0.04821766893141863
3401.8709999999996,0.07620016710195898,0.0484869755554814
3403.8,0.07522740397507377,0.05122100938901372
3405.728,0.0742649908437194,0.05329221541894921
3407.657,0.07331192935401987,0.050227802944854794
3409.585,0.0723692076464566,0.04619561726442617
3411.514,0.07143584779394274,0.04792358814650596
3413.442,0.07051281751016703,0.0509903243085231
3415.3709999999996,0.0695991592948424,0.048922155446193466
3417.2990000000004,0.06869582043485778,0.04692352324306209
3419.228,0.06780186385671527,0.0468972659398878
3421.156,0.06691821642052176,0.048260049463311305
3423.085,0.06604396147956137,0.04858362990926926
3425.013,0.06518000546715896,0.051227064498592045
3426.942,0.06432545216338426,0.04930046172492214
3428.87,0.06348118757477295,0.047515978148299665
3430.7990000000004,0.06264633590818391,0.04934478382341598
3432.7270000000003,0.061821762743363706,0.04921894809748342
3434.656,0.0610066127139568,0.052562685531657216
3436.5840000000003,0.06020173097292769,0.0567972170944519
3438.513,0.05940628258070291,0.05342446111119617
3440.441,0.0586210922634649,0.05557981987744515
3442.37,0.05784534550842935,0.059507694961270785
3444.298,0.05707984661497889,0.05576540046686915
3446.2270000000003,0.05632380149712901,0.057423102116486685
3448.155,0.05557799402746966,0.058446151495700815
3450.0840000000003,0.0548416505468019,0.05931040439134025
3452.012,0.05411553450093365,0.06167540350144282
3453.941,0.05339889265745512,0.06110445884880053
3455.869,0.05269246803537442,0.057847439003138185
3457.798,0.051995527829078014,0.06437110738445379
3459.7259999999997,0.051308794630791965,0.07135877718719924
3461.655,0.05063155606168124,0.0732232318043983
3463.583,0.04996451428718274,0.07507315608396425
3465.512,0.049306977355254133,0.0735598675458432
3467.44,0.04865962700455029,0.07239827821667008
3469.369,0.04802179170980736,0.07788454434946432
3471.297,0.04739413278289106,0.08314420159888009
3473.2259999999997,0.04677599912533381,0.08378187114795899
3475.1540000000005,0.046168031622208616,0.08371177896002382
3477.083,0.04556959960183349,0.08469911151859705
3479.011,0.044981323522499395,0.0870748692502692
3480.94,0.04440259313930994,0.09072073460235497
3482.868,0.04383400848376695,0.09239231080049948
3484.797,0.043274979737763175,0.0965836873482786
3486.725,0.042726086506011285,0.10022487805679012
3488.6540000000005,0.04218675939718963,0.09659303021628626
3490.5820000000003,0.041657557589228844,0.0936882486594606
3492.511,0.04113793211759642,0.09321087965286559
3494.4390000000003,0.04062842173342318,0.09158231077513904
3496.368,0.04012849789897288,0.08896452998947332
3498.296,0.039638678938594296,0.08679987910991344
3500.225,0.03915845674132612,0.08732357652910092
3502.153,0.038688329204738636,0.08982672985725898
3504.0820000000003,0.038227808644656136,0.09304642424833331
3506.01,0.03777737253185265,0.09766946817549338
3507.9390000000003,0.03733655360895938,0.10562996278161865
3509.867,0.036905808919950545,0.11556088221026542
3511.796,0.0364846916342394,0.12027779875508052
3513.724,0.036073638369021666,0.12174047010934555
3515.653,0.03567222272049264,0.12438736000125195
3517.5809999999997,0.03528086087906601,0.1307445777174252
3519.51,0.034899146867722664,0.14170855915031044
3521.438,0.034527476450087136,0.15079442541613217
