baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29051586985391076,6.938893903907228e-15
3201.308,0.28870477395385485,-0.0018319110196268196
3203.236,0.2869016495832746,0.0029100544776746173
3205.165,0.28510462628120514,0.011150392241196516
3207.093,0.2833155672133323,0.012403699579146943
3209.0209999999997,0.2815335389734681,0.005157000622533825
3210.95,0.27975762274408744,-0.001073967889820282
3212.8779999999997,0.2779896598069307,0.0017933170575413215
3214.8070000000002,0.27622781617554004,0.005043488081117542
3216.736,0.2744730106674389,0.009173704227367907
3218.664,0.2727261475076901,0.0128300872025916
3220.593,0.2709854145975772,0.008074070269970202
3222.5209999999997,0.269252616740534,0.004864811790954049
3224.449,0.267526849711496,0.009163340405230092
3226.3779999999997,0.26580722387407896,0.014315446846547342
3228.3059999999996,0.26409552214774656,0.01511504261076324
3230.235,0.26238996890831423,0.011798229176539332
3232.164,0.2606914537921696,0.01087491581711253
3234.092,0.2590008518432487,0.017532736609956023
3236.0209999999997,0.25731640932509414,0.018885977618360084
3237.949,0.25563987267888066,0.007825916794803545
3239.877,0.25397036686067764,0.0018536388707824925
3241.8059999999996,0.25230703141521005,0.0016306599246934672
3243.7340000000004,0.2506515908997109,0.005187162857191341
3245.663,0.2490023280522351,0.00527823740523331
3247.592,0.24736010332804703,0.006440487291929142
3249.52,0.2457257625899576,0.014096216161702424
3251.448,0.2440984526798733,0.016454077550084045
3253.377,0.24247733502837754,0.010965808188229675
3255.305,0.24086409042099888,0.009177186576275198
3257.2340000000004,0.2392570453674896,0.010593590684792514
3259.1620000000003,0.2376578660628219,0.009572793754050929
3261.091,0.23606489360730265,0.00930139911653885
3263.02,0.23447895927506934,0.012238490225175286
3264.948,0.23290087974781137,0.011314368032995237
3266.8759999999997,0.23132983104855676,0.013709558760627544
3268.805,0.22976500378901576,0.017020209742821785
3270.7329999999997,0.22820802039247035,0.016865094166836264
3272.6620000000003,0.2266572657309176,0.01153121193735665
3274.591,0.2251135491926508,0.006198504347574241
3276.5190000000002,0.2235776655735151,0.009647926793857453
