wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,1.034236581421195122e-01,-4.152961690083278867e-03
3.546509000000000015e+03,1.025204581293619466e-01,-4.065995377921849396e-03
3.548436999999999898e+03,1.016177263384874241e-01,-3.393729573098136498e-03
3.550365999999999985e+03,1.007145263257296364e-01,-1.549460117299616968e-03
3.552293999999999869e+03,9.981179453485533593e-02,-3.914973550316336315e-04
3.554222999999999956e+03,9.890859452209754821e-02,1.917794797217098335e-04
3.556150999999999840e+03,9.800586273122302572e-02,2.321136156879344270e-03
3.558079999999999927e+03,9.710266271846523800e-02,5.043804480563851556e-03
3.560007999999999811e+03,9.619993092759093756e-02,1.079693554365102059e-02
3.561936999999999898e+03,9.529673091483314984e-02,1.377685647018611625e-02
3.563864999999999782e+03,9.439399912395884940e-02,1.860913440479849967e-02
3.565793999999999869e+03,9.349079911120106168e-02,1.773228792003300747e-02
3.567722000000000207e+03,9.258806732032631714e-02,8.947361770949679993e-03
3.569650999999999840e+03,9.168486730756875147e-02,5.982675399395009919e-03
3.571579000000000178e+03,9.078213551669422898e-02,5.704774419624136783e-03
3.573507999999999811e+03,8.987893550393666331e-02,2.631425357277894506e-03
3.575436000000000149e+03,8.897620371306214082e-02,4.077041005432491261e-04
3.577364999999999782e+03,8.807300370030457515e-02,-2.816256505318470715e-03
3.579293000000000120e+03,8.717027190942983061e-02,-2.340594359647729661e-03
3.581222000000000207e+03,8.626707189667204290e-02,-3.438211601958229835e-05
3.583150000000000091e+03,8.536434010579774245e-02,4.302090703865557586e-03
3.585079000000000178e+03,8.446114009303995473e-02,7.163746190190334318e-03
3.587007000000000062e+03,8.355840830216565429e-02,1.176202028370298969e-02
3.588936000000000149e+03,8.265520828940786657e-02,1.584423576194105010e-02
3.590864000000000033e+03,8.175247649853334408e-02,2.418101182654464054e-02
3.592793000000000120e+03,8.084927648577555637e-02,3.471981276925295568e-02
3.594721000000000004e+03,7.994654469490125592e-02,4.647668385053460582e-02
3.596650000000000091e+03,7.904334468214346821e-02,6.009442950162280361e-02
3.598577999999999975e+03,7.814061289126916776e-02,6.788536507294784528e-02
3.600507000000000062e+03,7.723741287851138004e-02,5.710555689809804214e-02
3.602434999999999945e+03,7.633468108763685755e-02,3.625401799252059298e-02
3.604364000000000033e+03,7.543148107487906984e-02,1.956093780715884023e-02
3.606291999999999916e+03,7.452874928400476939e-02,7.439308938980593311e-03
3.608221000000000004e+03,7.362554927124698168e-02,-2.981659652324886167e-03
3.610148999999999887e+03,7.272281748037245919e-02,-4.442215034198948587e-03
3.612077999999999975e+03,7.181961746761489351e-02,-2.675272981615073320e-03
3.614005999999999858e+03,7.091688567674037103e-02,-1.759400586272441558e-03
3.615934999999999945e+03,7.001368566398258331e-02,-3.034508467985697067e-03
3.617862999999999829e+03,6.911095387310828286e-02,-7.459483136220690369e-04
3.619791999999999916e+03,6.820775386035049515e-02,-2.075134836798886440e-03
3.621719999999999800e+03,6.730502206947597266e-02,-3.225875197951255657e-03
3.623648999999999887e+03,6.640182205671840698e-02,-1.440233054393891265e-03
