wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.248189679571413180e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.245660594650236064e+01,-5.332534405618538642e-02
1.629580999999999904e+03,1.243132820815073458e+01,-1.658369517067832533e-01
1.631509999999999991e+03,1.240603735893896342e+01,-9.256773395159711981e-02
1.633438000000000102e+03,1.238075962058733026e+01,-1.815323892116094129e-01
1.635366999999999962e+03,1.235546877137556265e+01,-4.756896346121948227e-01
1.637295000000000073e+03,1.233019103302393304e+01,-1.722455159916851386e-01
1.639223999999999933e+03,1.230490018381216544e+01,1.226197797984678317e-01
1.641152000000000044e+03,1.227962244546053583e+01,3.364197055553344029e-01
1.643080999999999904e+03,1.225433159624876467e+01,4.382343594775068851e-01
1.645009000000000015e+03,1.222905385789713506e+01,3.519332036615452353e-01
1.646938000000000102e+03,1.220376300868536390e+01,-3.305594308342207910e-02
1.648865999999999985e+03,1.217848527033373784e+01,2.853583564730950428e-01
1.650795000000000073e+03,1.215319442112196668e+01,7.389469919984215096e-01
1.652722999999999956e+03,1.212791668277033708e+01,5.328944968516182712e-01
1.654652000000000044e+03,1.210262583355856592e+01,6.003211996972712683e-01
1.656579999999999927e+03,1.207734809520693986e+01,9.411503380286809772e-01
1.658509000000000015e+03,1.205205724599516870e+01,9.674418948114631434e-01
1.660436999999999898e+03,1.202677950764354264e+01,7.736505944488474285e-01
1.662365999999999985e+03,1.200148865843177148e+01,6.888737190068212612e-01
1.664294000000000096e+03,1.197621092008013832e+01,8.433690859847562393e-01
1.666222999999999956e+03,1.195092007086837071e+01,9.401043908722552800e-01
1.668151000000000067e+03,1.192564233251674111e+01,8.595749928648412919e-01
1.670079999999999927e+03,1.190035148330497350e+01,9.522872511537361362e-01
1.672008000000000038e+03,1.187507374495334389e+01,1.403174005981661310e+00
1.673936999999999898e+03,1.184978289574157273e+01,1.411316366362946439e+00
1.675865000000000009e+03,1.182450515738994312e+01,9.051071947782567406e-01
1.677794000000000096e+03,1.179921430817817196e+01,8.888333012426326007e-01
1.679721999999999980e+03,1.177393656982654591e+01,9.944658359148874638e-01
1.681651000000000067e+03,1.174864572061477475e+01,7.857983307346643187e-01
1.683578999999999951e+03,1.172336798226314514e+01,3.592667089326511132e-01
1.685508000000000038e+03,1.169807713305137398e+01,6.168632288206552516e-01
