baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3621.72,0.1400189461949921,0.026816841316657403
3623.649,0.13965126713686615,0.03952068067301262
3625.577,0.13929423838886024,0.02509942423928513
3627.506,0.13894748958919936,-0.018224563214548933
3629.434,0.13861138024935116,-0.034415760491662395
3631.363,0.13828556170816594,0.012583031022495722
3633.291,0.13797037177646845,0.02135162263173282
3635.22,0.1376654834937554,0.028305532349674256
3637.148,0.1373712129702156,0.03605749159641991
3639.077,0.13708725494597118,0.037993173758595344
3641.005,0.13681390383058556,0.040938938667084535
3642.934,0.13655087606480976,0.03988789373947732
3644.862,0.13629844435757832,0.02790546990150833
3646.791,0.13605634685027468,-0.027504529515698706
3648.719,0.13582483455120098,-0.07934701535269217
3650.648,0.1356036673023695,-0.05594635136574322
3652.576,0.13539307441145,0.009608230341578872
3654.505,0.13519283742108712,0.016293928655334078
3656.433,0.1350031639383218,0.007469529444716461
3658.362,0.13482385720643109,0.032773999270735765
3660.29,0.13465510313181994,0.046546294817853884
3662.219,0.13449672665839785,0.04586869738633648
3664.147,0.13434889199194444,0.04634849850199774
3666.076,0.1342114457769945,0.03659125692570819
3668.004,0.1340845305186953,0.008358433134613263
3669.933,0.13396801456221394,-0.029935861719716267
3671.861,0.13386201871206893,-0.013387740986067098
3673.79,0.13376643301405974,-0.03395142835422746
3675.718,0.13368135657207247,-0.08132981882743118
3677.647,0.13360670113253192,-0.014796822288170253
3679.575,0.1335425440986988,0.01166565720605417
3681.504,0.13348881891763045,0.027535039423469215
3683.432,0.1334455812919515,0.031447708549614095
3685.361,0.13341278636935527,0.022777055196348428
3687.289,0.13339046815183053,-0.007618613538596608
3689.218,0.13337860348770292,-0.05367608717829009
3691.146,0.13337720467833591,-0.030641696756620984
3693.075,0.13338627027268046,0.011858370920236672
3695.003,0.13340579087146764,0.024383957497591036
3696.932,0.1334357867242808,0.020840820917844116
3698.86,0.13347622673122214,0.020800380910902777
