baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.28932102982292607,-0.002717208760484313
3401.8709999999996,0.28791320407296395,0.0027340466260108998
3403.8,0.28650464812292364,-0.003624219418357
3405.728,0.2850968223729611,-0.005618257601292864
3407.657,0.2836882664229212,-0.0009594686596406943
3409.585,0.2822804406729591,0.004652457742697957
3411.514,0.2808718847229188,0.003947313785934825
3413.442,0.2794640589729567,0.00941525137187088
3415.3709999999996,0.2780555030229168,0.009963975075871712
3417.2990000000004,0.2766476772729538,0.014733310611482309
3419.228,0.27523912132291395,0.012069079981839037
3421.156,0.2738312955729518,0.013820708154913985
3423.085,0.2724227396229115,0.024610624775970147
3425.013,0.2710149138729494,0.03722898174680833
3426.942,0.2696063579229091,0.046456270222477614
3428.87,0.268198532172947,0.04796884900133075
3430.7990000000004,0.2667899762229067,0.04619790821325359
3432.7270000000003,0.26538215047294456,0.04100275167057821
3434.656,0.2639735945229047,0.029528921786508178
3436.5840000000003,0.26256576877294213,0.02897775406023584
3438.513,0.2611572128229023,0.03449022426936238
3440.441,0.25974938707294015,0.04029739764281004
3442.37,0.25834083112289985,0.03747370755370777
3444.298,0.25693300537293773,0.029866994627062216
3446.2270000000003,0.255524449422897,0.025890089253710613
3448.155,0.25411662367293486,0.03018300354048542
3450.0840000000003,0.252708067722895,0.03659668530599591
3452.012,0.25130024197293244,0.04156555485838159
3453.941,0.24989168602289258,0.04814857492771313
3455.869,0.24848386027293046,0.055096661628281085
3457.798,0.2470753043228906,0.056610436590436464
3459.7259999999997,0.24566747857292803,0.058866165415888294
3461.655,0.24425892262288773,0.05992747066695375
3463.583,0.2428510968729256,0.06616642409631956
3465.512,0.2414425409228853,0.08054487753005035
3467.44,0.24003471517292319,0.09506006581496118
3469.369,0.23862615922288288,0.10131447451430253
3471.297,0.23721833347292076,0.1132329246817857
3473.2259999999997,0.2358097775228809,0.12549777140535767
3475.1540000000005,0.23440195177291834,0.1382233045178552
3477.083,0.23299339582287848,0.14388610091523896
3479.011,0.23158557007291591,0.15316652685159482
3480.94,0.23017701412287606,0.16125523191626656
3482.868,0.22876918837291393,0.1613574658675334
3484.797,0.22736063242287363,0.16357711221831928
3486.725,0.2259528066729115,0.16585520823855165
3488.6540000000005,0.22454425072287076,0.16223608478505097
3490.5820000000003,0.22313642497290864,0.16325397577266448
3492.511,0.22172786902286878,0.1687881608000576
3494.4390000000003,0.22032004327290622,0.17259291106073776
3496.368,0.21891148732286636,0.1746705257246639
3498.296,0.21750366157290424,0.1771526292006279
3500.225,0.21609510562286394,0.18434235942839416
3502.153,0.21468727987290182,0.19682511528087265
3504.0820000000003,0.2132787239228615,0.20746787439959885
3506.01,0.2118708981728994,0.22330766659876883
3507.9390000000003,0.2104623422228591,0.23418770437546338
3509.867,0.20905451647289697,0.2428808982521729
3511.796,0.2076459605228571,0.2659628931584104
3513.724,0.20623813477289454,0.2931255185355863
3515.653,0.20482957882285469,0.31089120402896264
3517.5809999999997,0.20342175307289256,0.33137209594854267
3519.51,0.20201319712285182,0.35596024183334574
3521.438,0.2006053713728897,0.38281354754602925
3523.367,0.19919681542284984,0.40428650237770936
3525.295,0.19778898967288727,0.4044914390316794
3527.224,0.19638043372284741,0.3917726883647574
3529.152,0.1949726079728853,0.38035609659375025
3531.0809999999997,0.19356405202284543,0.3579348296174155
3533.009,0.19215622627288287,0.34667257149039765
3534.938,0.19074767032284257,0.34058821038545184
3536.866,0.18933984457288044,0.34011840333019494
3538.795,0.18793128862284014,0.349273278012761
3540.723,0.18652346287287802,0.36870403013737363
3542.652,0.18511490692283772,0.39034306139030295
3544.58,0.1837070811728756,0.4012277743723247
3546.509,0.1822985252228353,0.3954355847492057
3548.437,0.18089069947287317,0.3785115372466049
3550.366,0.17948214352283332,0.3614332339235786
3552.2940000000003,0.17807431777287075,0.35753798418425875
3554.223,0.1766657618228309,0.3809905289507012
3556.151,0.17525793607286877,0.4196754283260129
3558.08,0.17384938012282847,0.466047730781179
3560.008,0.17244155437286635,0.5148927419924645
3561.937,0.17103299842282604,0.5363145225464191
3563.865,0.16962517267286392,0.5269703166095219
3565.7940000000003,0.16821661672282318,0.5051162816928338
3567.722,0.16680879097286105,0.5099706125686114
3569.651,0.1654002350228212,0.5564304173536933
3571.579,0.16399240927285863,0.5942833223208039
3573.508,0.16258385332281877,0.5832915241235932
3575.4359999999997,0.16117602757285665,0.5169828727067333
3577.365,0.1597674716228168,0.41327148457476004
3579.2929999999997,0.15835964587285423,0.32455041936479717
3581.222,0.15695108992281392,0.26427109087867723
3583.15,0.1555432641728518,0.222641637970671
3585.079,0.1541347082228115,0.18639874937271506
3587.007,0.15272688247284938,0.1511147764274302
3588.9359999999997,0.15131832652280952,0.13645734915286617
