baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3176.237,0.2915627684781015,0.03087616133965776
3178.1659999999997,0.28891316016522595,0.03308276848929115
3180.094,0.28627695627517014,0.032772578428203136
3182.022,0.28365278012296713,0.03437261731790153
3183.9509999999996,0.2810392799807033,0.0351157219580327
3185.88,0.27843782005643547,0.03654279258412263
3187.808,0.27584973959470815,0.03997470786554791
3189.737,0.2732723538647477,0.04259086831439163
3191.665,0.27070833511718106,0.042467799043345966
3193.594,0.26815502358152443,0.04297574415790972
3195.522,0.26561506654812206,0.045939314995111946
3197.45,0.26308713725257604,0.04961885344149142
3199.3790000000004,0.2605699338875347,0.05062335808609841
3201.308,0.2580647707404893,0.052106322706583
3203.236,0.2555729371354154,0.05602312723061775
3205.165,0.25309184818267383,0.05824394088285567
3207.093,0.2506240762917642,0.056667024910252106
3209.0209999999997,0.24816833213870382,0.056898554251370026
3210.95,0.24572335135658108,0.05832085182294611
3212.8779999999997,0.24329166891768494,0.06365724539018602
3214.8070000000002,0.24087076232986604,0.06757631017885846
3216.736,0.23846189596004663,0.0686290307557349
3218.664,0.23606630921162264,0.06919784356076963
3220.593,0.23368151703610351,0.07099907621709578
3222.5209999999997,0.23130999200184732,0.07268428872711752
3224.449,0.22895049470544038,0.07490371235155857
3226.3779999999997,0.22660181070054009,0.07617979069534986
3228.3059999999996,0.2242663751182974,0.07928005760756562
3230.235,0.22194176530770093,0.08020344601451734
3232.164,0.21962919571510042,0.08189271200106862
3234.092,0.21732985582333342,0.08414261412625912
3236.0209999999997,0.21504136042503674,0.08367277295999598
3237.949,0.21276608224743043,0.08204973783787395
3239.877,0.21050283180768048,0.08363394601318008
3241.8059999999996,0.20825044457999908,0.08336306840953212
3243.7340000000004,0.20601125585441338,0.08392088838754042
3245.663,0.20378294282103937,0.08416005834220242
3247.592,0.2015666700056613,0.08219011557014344
3249.52,0.1993635769705442,0.08129704730243015
3251.448,0.19717251167328342,0.08197347514331232
3253.377,0.19499234702852064,0.08095036332432937
3255.305,0.19282534344542057,0.07987192293689827
3257.2340000000004,0.19066925299496162,0.07969377531058264
3259.1620000000003,0.18852631112602936,0.07987762450793712
3261.091,0.1863942948698778,0.07987945464543822
3263.02,0.18427431883172218,0.08191654972198092
3264.948,0.1821674726532585,0.08101399303111556
3266.8759999999997,0.18007265421265117,0.07889254547715074
3268.805,0.17798878634510729,0.07856414114616816
3270.7329999999997,0.1759180296186642,0.08038237751588406
3272.6620000000003,0.1738582359454277,0.08129395482618884
3274.591,0.1718104824901907,0.08435663654819647
3276.5190000000002,0.16977582145421977,0.08455870743294547
3278.448,0.16775214219328305,0.08394958328170699
3280.3759999999997,0.16574154287147636,0.08471842223127668
3282.304,0.16374297128752247,0.08640340327626195
3284.2329999999997,0.16175540019720458,0.08814087742978272
3286.1609999999996,0.15978089032741138,0.08905732215804774
3288.09,0.15781739343139733,0.09052450265235601
3290.0190000000002,0.15586593675337923,0.09769261307213473
3291.947,0.15392752257406173,0.10316679692962172
3293.875,0.15200113613259703,0.10762856530206744
3295.804,0.1500857876251942,0.11255574009872982
3297.732,0.14818346289789375,0.11965048436848846
3299.6609999999996,0.1462921885847983,0.1256620572469198
3301.5890000000004,0.14441392557165855,0.1330613555450535
3303.518,0.14254672545286695,0.1395771597739648
3305.447,0.1406915655520713,0.1482779962936056
3307.375,0.13884939822940723,0.15769916710599396
3309.303,0.13701925864459596,0.16528492902504333
3311.232,0.1352002069144156,0.17359389932831437
3313.16,0.13339412904376502,0.18690734439555268
3315.0890000000004,0.13159915150789203,0.19686924709621811
3317.0170000000003,0.12981713535140926,0.20714486542408483
3318.946,0.1280462320098401,0.2213900805143938
3320.875,0.1262873688862669,0.23715921893847103
3322.803,0.12454144842025272,0.2497683615836248
3324.7309999999998,0.1228075556920949,0.26281429386199573
3326.66,0.12108480073914052,0.27173654474360465
3328.5879999999997,0.11937496972514694,0.2775807301585287
3330.5170000000003,0.11767628896649285,0.2775335791994631
3332.445,0.11599051966665996,0.27460661100414274
3334.3740000000003,0.11431591310231326,0.2666621791815178
3336.302,0.11265420551664462,0.2547183225950267
3338.2309999999998,0.11100367314660176,0.23747344976925744
3340.159,0.10936602727509737,0.218266776137078
3342.0879999999997,0.10773956909936544,0.19981810829497348
3344.0159999999996,0.1061259849420253,0.1852553644181918
3345.945,0.10452360096059365,0.17519334359155847
3347.873,0.10293407851741421,0.16685944610453252
3349.802,0.10135576873028995,0.16013948136664702
3351.73,0.09979030800127475,0.1545354965741419
3353.659,0.09823607240845433,0.15092978645156885
3355.587,0.09669467339360338,0.15066573761841706
3357.5159999999996,0.09516451199509035,0.1501442317040178
3359.4440000000004,0.09364717469440365,0.14638529913266085
3361.373,0.09214108749019445,0.140896427050325
3363.302,0.0906470405039812,0.1339845996666278
3365.23,0.08916579889376663,0.1258904244486141
3367.158,0.08769658502140487,0.11730680776649738
3369.087,0.08623864620581045,0.11012525453090927
3371.015,0.08479349404761294,0.1049946990504873
3372.9440000000004,0.0833596294263188,0.09811720267914836
3374.8720000000003,0.08193853898228554,0.09348410545354247
3376.801,0.08052874855529879,0.09002233713683028
3378.7290000000003,0.07913171982542977,0.08746289048864542
3380.658,0.07774600359274686,0.08413117748519028
3382.586,0.07637303657703853,0.08187580018139506
3384.515,0.07501139453866656,0.08097154458502454
3386.4429999999998,0.07366248923712249,0.08089450959963562
3388.3720000000003,0.0723249213930508,0.07985227907224557
3390.3,0.07100007780567097,0.08065027116679868
3392.2290000000003,0.06968658415590667,0.08221483112133221
3394.157,0.06838580228268754,0.0831622783687278
3396.086,0.06709638282723063,0.08127168619176883
3398.014,0.06581966266817574,0.08065135322945904
3399.9429999999998,0.06455431740702267,0.08085475587719593
3401.8709999999996,0.06330165896213202,0.07958899633061733
3403.8,0.06206038789528634,0.07884839457854076
3405.728,0.06083179116455639,0.07933057797076737
3407.657,0.059614594292014544,0.07778362207091671
3409.585,0.0584100592754524,0.07672565224063899
3411.514,0.05721693659721794,0.07725475785799718
3413.442,0.056036463294816485,0.07776588257567596
3415.3709999999996,0.05486741481088231,0.07751286824456516
3417.2990000000004,0.05371100322264866,0.07690406075563727
3419.228,0.05256602893302187,0.07898980666217037
3421.156,0.05143367905894536,0.08241761989413732
3423.085,0.05031277896362596,0.08231711634463323
3425.013,0.049204490803713696,0.08283409004157516
3426.942,0.048107664902701686,0.08379908189838403
3428.87,0.04702343845695722,0.08499333160895972
3430.7990000000004,0.045950686750245495,0.08364266338546589
3432.7270000000003,0.04489052201866173,0.0823361162132108
3434.656,0.04384184450625739,0.0808872171455457
3436.5840000000003,0.04280574148883787,0.08000494094621446
3438.513,0.04178113817074092,0.07940342949114321
3440.441,0.040769096867485644,0.0807237298095207
3442.37,0.03976856774369253,0.08096718254711766
3444.298,0.03878058815459795,0.08078707372985328
3446.2270000000003,0.03780413322510867,0.08195546351781502
3448.155,0.03684021535017834,0.0832446043473789
3450.0840000000003,0.03588783461499645,0.08298769853738852
3452.012,0.034947978454230366,0.08216378967295057
3453.941,0.034019671913355864,0.07843428310797007
3455.869,0.03310387746675403,0.07743266770579371
3457.798,0.03219964512018336,0.07914729167702461
3459.7259999999997,0.03130791238774222,0.08200005581698822
3461.655,0.03042775423547539,0.08320495223990276
3463.583,0.029560083217198496,0.08483939332409651
3465.512,0.028703999259239055,0.08365011086096263
3467.44,0.02786038995512996,0.0839755929839936
3469.369,0.027028380191474355,0.08523606339130962
3471.297,0.026208832601522403,0.08708653381957099
3473.2259999999997,0.025400897032174186,0.08859823053665083
3475.1540000000005,0.024605411156390034,0.09050655084438564
3477.083,0.023821549781345652,0.0936992916300543
3479.011,0.023050125619722195,0.09756057620268965
3480.94,0.022290338438985202,0.09724872709028975
3482.868,0.021542975991525992,0.09705677197280105
3484.797,0.020807263005092835,0.09624682772774973
3486.725,0.020083962271797873,0.09733218739861682
3488.6540000000005,0.019372323479672104,0.09895794018841642
3490.5820000000003,0.018673084460537837,0.09967559719901997
3492.511,0.017985519862715904,0.10046494543391082
3494.4390000000003,0.017310342557745884,0.10120943254888459
3496.368,0.01664685215423134,0.10063116258016169
3498.296,0.015995736563425567,0.10170346855483725
3500.225,0.015356320354214859,0.1051210933720359
3502.153,0.014729266477573333,0.11012484364262853
3504.0820000000003,0.01411392446266646,0.11250298131476644
3506.01,0.013510932300189182,0.11306671407437463
3507.9390000000003,0.012919664479589699,0.11575666355453196
3509.867,0.012340734031273115,0.12392865332816871
3511.796,0.01177354040498102,0.12911440065744584
3513.724,0.011218671670828684,0.13432853654941157
3515.653,0.010675552238840424,0.1361429820767861
3517.5809999999997,0.010144745218848783,0.1403380000312482
3519.51,0.009625699981167912,0.14470785953802556
3521.438,0.009118954675340518,0.14772769131147623
3523.367,0.008623983631967036,0.15050891671700528
3525.295,0.00814130004030389,0.15122134051805203
3527.224,0.00767040319123069,0.147704742213965
3529.152,0.007211781313731791,0.1373006265963106
3531.0809999999997,0.0067649586589659805,0.12410020225611751
3533.009,0.006330398495627776,0.11502865540123164
3534.938,0.005907650035169354,0.10755638641306664
3536.866,0.0054971515859989495,0.10319080886378718
3538.795,0.005098477319844363,0.09768797091590598
3540.723,0.004712040584834654,0.09437336073350577
3542.652,0.004337440512983903,0.09216071768786893
3544.58,0.003975065492138441,0.09232291822247962
3546.509,0.0036245396145950792,0.09019961703526924
3548.437,0.0032862263079103116,0.08783872522369096
3550.366,0.0029597746246743384,0.08441178411902461
3552.2940000000003,0.002645523032153818,0.08670596979452316
3554.223,0.0023431455432216808,0.09035702894301334
3556.151,0.002052955664865408,0.09301635414513854
3558.08,0.0017746523702371064,0.09531724371351569
3560.008,0.001508524206045081,0.09855981623598709
3561.937,0.001254295105724168,0.10266873707729207
3563.865,0.00101222865569639,0.1069981435816052
3565.7940000000003,0.0007820737496828656,0.11018438611848325
3567.722,0.0005640690138157822,0.11670861419673084
3569.651,0.00035798830210254096,0.12329895237257738
3571.579,0.000164045280399705,0.12906676123375327
3573.508,-1.7961237006147712e-05,0.12895553393960446
3575.4359999999997,-0.00018784254454473626,0.12152557034601807
3577.365,-0.0003457748676396477,0.10922615485988452
3579.2929999999997,-0.0004915944610175416,0.09455857778788834
3581.222,-0.0006254525898121699,0.08023043514118866
3583.15,-0.0007472104690258163,0.0722894749126084
3585.079,-0.0008569944035130561,0.06519927823445482
3587.007,-0.0009546905685624552,0.05799617951776703
3588.9359999999997,-0.001040400308745859,0.04932655773410444
3590.864,-0.0011140347596310107,0.04704414332884399
3592.7929999999997,-0.0011756703055070261,0.04974439849472745
3594.7209999999995,-0.001225243042231483,0.05587045436444926
3596.65,-0.00126280439380011,0.05423731001613419
3598.578,-0.0012883154163603194,0.04995882724264922
3600.507,-0.0013018025736286631,0.04662120932042946
3602.435,-0.0013032518820246253,0.04881585366566199
3604.364,-0.0012926648449855804,0.04699497194075919
3606.292,-0.0012700524392137424,0.045577923707147416
3608.2209999999995,-0.0012353912078708618,0.0473550112156258
3610.1490000000003,-0.001188717087938329,0.04348514981380136
3612.078,-0.0011299816622880599,0.039212571813509456
3614.006,-0.0010592458281948325,0.04265143272233951
3615.935,-0.0009764362082407274,0.041190666530070974
3617.863,-0.0008816386599832526,0.04118456615125865
3619.792,-0.0007747548457182063,0.04268053227883195
3621.72,-0.0006558955833000368,0.0412283073708144
3623.6490000000003,-0.0005249375747311547,0.03618410779574699
3625.577,-0.0003820165981487378,0.03549155517899383
3627.506,-0.00022698439527601977,0.03699074942047931
3629.434,-6.000170452935549e-05,0.037073378982543925
3631.363,0.00011910469265430379,0.03418391973541901
3633.2909999999997,0.00031014909756166276,0.03197368184466365
3635.22,0.0005133296890456052,0.029020404316383086
3637.1479999999997,0.0007284358081207642,0.030111036855702267
3639.077,0.0009556905939120952,0.02829207985975213
3641.005,0.001194858427147949,0.025939689847376712
3642.934,0.0014461874072431158,0.024528512088685783
3644.862,0.001709416954643217,0.022700722634344306
3646.7909999999997,0.0019848201290457723,0.023596315970217496
3648.719,0.002272111390610121,0.030521607104931014
3650.6479999999997,0.0025715887593129594,0.02806819410226158
3652.5759999999996,0.0028829417350415554,0.02146612767170586
3654.505,0.0032064932980517824,0.01926878781866037
3656.433,0.003541907987944626,0.02046109705276855
3658.362,0.0038895337452586887,0.017149628720813048
3660.29,0.004249010149312227,0.015870706795240164
3662.219,0.004620710100940784,0.014253853683472428
3664.147,0.005004248219155016,0.014580377604807904
3666.0759999999996,0.005400022365083856,0.010839799271209483
3668.0040000000004,0.005807622197465889,0.012274967953755489
3669.933,0.006227470537698565,0.021465433688745872
3671.861,0.006659132084241293,0.016452539106142527
3673.79,0.00710305461878491,0.01286931839401051
3675.718,0.007558777879491885,0.02154164864241581
3677.647,0.008026774608335785,0.013460235860837777
3679.575,0.008506559583207007,0.006053347357467764
3681.5040000000004,0.008998630506358296,0.0027985777138823664
3683.4320000000002,0.009502477195390213,0.0022336608426090088
3685.361,0.010018622312845338,0.0035302338329477045
3687.289,0.010546530716041502,0.008310584444873204
3689.218,0.011086750027807568,0.011350725737993006
3691.1459999999997,0.01163872014516798,0.007849453565572428
3693.075,0.012203013651234329,0.0038487505984745596
3695.0029999999997,0.012779045482755436,0.005431985924766458
3696.9320000000002,0.013367413183129173,0.002600500736994693
3698.86,0.01396750672881808,0.0020004071913057864
