baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16719857412453365,2.0872192862952943e-14
3201.308,0.16541455497620206,-0.00014266009956798165
3203.236,0.1636413063812121,0.0012839050537498675
3205.165,0.16187698887006263,0.001959594620536409
3207.093,0.16012343169886023,0.0019619111403095246
3209.0209999999997,0.15837971768686998,0.003045458800164269
3210.95,0.1566449500774887,0.004636939906435211
3212.8779999999997,0.154920927489286,0.005836044622267833
3214.8070000000002,0.15320586151709037,0.0047916222321235935
3216.736,0.15150064891749437,0.006436025437716486
3218.664,0.14980616601766528,0.008734758005540355
3220.593,0.14812065505525496,0.009447318663903692
3222.5209999999997,0.14644586357921696,0.010071924915925567
3224.449,0.14478091526238757,0.010739109900120392
3226.3779999999997,0.14312495420174187,0.011642991559074778
3228.3059999999996,0.14147969730870358,0.012340111176653457
3230.235,0.1398434378852471,0.012413848757655055
3232.164,0.13821703183439027,0.015569925599034251
3234.092,0.13660131462972203,0.01573670172590802
3236.0209999999997,0.1349946102160544,0.013207318909548516
3237.949,0.13339858443517727,0.013676972984267843
3239.877,0.13181240181350873,0.014212970381920265
3241.8059999999996,0.13023524730160574,0.014100742074224515
3243.7340000000004,0.1286687561037283,0.014241707305791662
3245.663,0.12711130322901099,0.013729893388029879
3247.592,0.1255637037268933,0.015713992505720364
3249.52,0.12402675221738946,0.018069075000056722
3251.448,0.12249964386709422,0.02039264662007989
3253.377,0.12098159426674115,0.019515015784283163
3255.305,0.11947417734023702,0.018875581519062656
3257.2340000000004,0.11797582937707318,0.019750458454058428
3259.1620000000003,0.1164881038743566,0.02115291101346073
3261.091,0.11500945754837488,0.021264394412203957
3263.02,0.11354066459499634,0.020193521467770204
3264.948,0.11208247878065691,0.020504017340123415
3266.8759999999997,0.11063413612552253,0.02145889525771638
3268.805,0.10919489307391217,0.021747652533133488
3270.7329999999997,0.10776624184256889,0.022839405742529406
3272.6620000000003,0.10634670042814065,0.022120133988578594
3274.591,0.10493701238631914,0.021837293897318366
3276.5190000000002,0.10353790084334591,0.02210269466934056
3278.448,0.10214791443871007,0.023651344665225338
3280.3759999999997,0.1007684943195315,0.025120231479028865
3282.304,0.09939891735955797,0.025343865893395323
3284.2329999999997,0.09803848085668676,0.024067830739035623
3286.1609999999996,0.09668859532050789,0.025020358338540438
3288.09,0.09534786045481525,0.025673317989302946
3290.0190000000002,0.09401697896173289,0.0274745985877185
3291.947,0.09269663311392407,0.028734135041524445
3293.875,0.09138613042532384,0.02988667309742743
3295.804,0.09008479883400611,0.030285998677701542
3297.732,0.08879398756920054,0.029643840067620886
3299.6609999999996,0.08751235761506493,0.030461012064113335
3301.5890000000004,0.08624123777404691,0.033192605799029495
3303.518,0.08497930945709697,0.03426791218265968
3305.447,0.08372723451275021,0.03352446046173796
3307.375,0.0824856543601058,0.03295154421401891
3309.303,0.08125391736666998,0.03280039171280147
