wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.655927306616957306e-01,2.220446049250313081e-16
3.201307999999999993e+03,3.646136898828802320e-01,3.992088309104691035e-03
3.203235999999999876e+03,3.636351566420528147e-01,9.538189117499484837e-03
3.205164999999999964e+03,3.626561158632373161e-01,4.094117128374819004e-03
3.207092999999999847e+03,3.616775826224098989e-01,6.226424833321697605e-03
3.209021000000000186e+03,3.606990493815820376e-01,1.395332713286312476e-02
3.210949999999999818e+03,3.597200086027667609e-01,8.788845078500528984e-03
3.212878000000000156e+03,3.587414753619391217e-01,1.100130189807946302e-02
3.214806999999999789e+03,3.577624345831238450e-01,9.211470356297990492e-03
3.216735999999999876e+03,3.567833938043083464e-01,1.122259533801184261e-04
3.218664000000000215e+03,3.558048605634807071e-01,-3.573732884077251981e-03
3.220592999999999847e+03,3.548258197846654305e-01,3.936528770786429376e-03
3.222521000000000186e+03,3.538472865438377912e-01,3.272005161660596073e-03
3.224449000000000069e+03,3.528687533030101520e-01,-6.348297242591005585e-04
3.226378000000000156e+03,3.518897125241946533e-01,-1.988500967810891140e-03
3.228306000000000040e+03,3.509111792833672361e-01,1.610721928188896257e-03
3.230235000000000127e+03,3.499321385045517374e-01,1.347451430210311329e-03
3.232164000000000215e+03,3.489530977257362387e-01,2.674115694580425640e-03
3.234092000000000098e+03,3.479745644849088215e-01,1.720682486199942574e-03
3.236021000000000186e+03,3.469955237060933229e-01,-5.282569372449419376e-03
3.237949000000000069e+03,3.460169904652656836e-01,-4.735536597604950160e-03
3.239876999999999953e+03,3.450384572244382664e-01,-1.078869021605100009e-02
3.241806000000000040e+03,3.440594164456227677e-01,-1.555056276435529128e-02
3.243733999999999924e+03,3.430808832047953505e-01,-2.070250482641711187e-02
3.245663000000000011e+03,3.421018424259798518e-01,-2.474862714173009515e-02
3.247592000000000098e+03,3.411228016471643532e-01,-1.895225178695958412e-02
3.249519999999999982e+03,3.401442684063369359e-01,-1.850493942218078836e-02
3.251447999999999865e+03,3.391657351655095187e-01,-1.565315361844543673e-02
3.253376999999999953e+03,3.381866943866937980e-01,-1.333953688436406715e-02
3.255304999999999836e+03,3.372081611458663808e-01,-1.780648360625791682e-02
3.257233999999999924e+03,3.362291203670508821e-01,-1.995698616388241753e-02
3.259161999999999807e+03,3.352505871262234649e-01,-1.826456662296171984e-02
3.261090999999999894e+03,3.342715463474079662e-01,-1.526875044806064174e-02
3.263019999999999982e+03,3.332925055685924676e-01,-1.346957919394209391e-02
3.264947999999999865e+03,3.323139723277650504e-01,-1.865973188042135966e-02
3.266876000000000204e+03,3.313354390869371890e-01,-2.484336080175575390e-02
3.268804999999999836e+03,3.303563983081219124e-01,-2.699852319162632242e-02
3.270733000000000175e+03,3.293778650672942732e-01,-2.301998995079879151e-02
3.272661999999999807e+03,3.283988242884789965e-01,-1.999435084952305708e-02
3.274590999999999894e+03,3.274197835096634979e-01,-1.789042656651362861e-02
3.276518999999999778e+03,3.264412502688360807e-01,-1.933034626138074863e-02
3.278447999999999865e+03,3.254622094900205820e-01,-1.426929243503471945e-02
3.280376000000000204e+03,3.244836762491929427e-01,-1.120874614667699554e-02
3.282304000000000087e+03,3.235051430083653035e-01,-1.191893611181371604e-02
3.284233000000000175e+03,3.225261022295498048e-01,-9.905412574377603363e-03
3.286161000000000058e+03,3.215475689887223876e-01,-5.589507478936939222e-03
3.288090000000000146e+03,3.205685282099068889e-01,-6.877941071044002541e-03
3.290018999999999778e+03,3.195894874310916123e-01,-7.161714830905552276e-03
3.291947000000000116e+03,3.186109541902639730e-01,-9.678055774607008388e-03
3.293875000000000000e+03,3.176324209494365558e-01,-1.793717397832761407e-02
3.295804000000000087e+03,3.166533801706210571e-01,-1.738870169904616070e-02
3.297731999999999971e+03,3.156748469297934179e-01,-1.476990750761286719e-02
3.299661000000000058e+03,3.146958061509779192e-01,-1.648984156570332260e-02
3.301588999999999942e+03,3.137172729101505020e-01,-2.272472864174446272e-02
3.303518000000000029e+03,3.127382321313350033e-01,-2.078855831959236511e-02
3.305447000000000116e+03,3.117591913525195046e-01,-1.564362751281778152e-02
3.307375000000000000e+03,3.107806581116920874e-01,-9.631543479819093534e-03
3.309302999999999884e+03,3.098021248708646702e-01,-1.559988815138702023e-02
3.311231999999999971e+03,3.088230840920489495e-01,-2.148291633808829815e-02
3.313159999999999854e+03,3.078445508512215323e-01,1.581357816066386590e-03
3.315088999999999942e+03,3.068655100724060336e-01,1.783532869739801185e-02
3.317016999999999825e+03,3.058869768315786164e-01,9.155893625084843279e-03
3.318945999999999913e+03,3.049079360527631177e-01,8.059502473298785219e-04
3.320875000000000000e+03,3.039288952739476191e-01,-3.188913913276802958e-03
3.322802999999999884e+03,3.029503620331202018e-01,-3.955953831815683941e-03
3.324731000000000222e+03,3.019718287922925626e-01,-5.908455073746488040e-03
3.326659999999999854e+03,3.009927880134770639e-01,1.559968456565918871e-05
3.328588000000000193e+03,3.000142547726494247e-01,6.548971378816936806e-04
3.330516999999999825e+03,2.990352139938341480e-01,-8.441608717468795930e-04
3.332445000000000164e+03,2.980566807530065088e-01,2.875285696201101970e-03
3.334373999999999796e+03,2.970776399741912321e-01,4.200301096854985872e-04
3.336302000000000135e+03,2.960991067333635929e-01,-4.882890517147853160e-03
3.338231000000000222e+03,2.951200659545480942e-01,-5.941128396300232595e-03
3.340159000000000106e+03,2.941415327137204550e-01,-4.950479591633305532e-03
3.342088000000000193e+03,2.931624919349049563e-01,6.831916266399673532e-03
3.344016000000000076e+03,2.921839586940775391e-01,1.101734605895110519e-02
3.345945000000000164e+03,2.912049179152620404e-01,8.457710230124426687e-03
3.347873000000000047e+03,2.902263846744346232e-01,1.091993405809055240e-02
3.349802000000000135e+03,2.892473438956191245e-01,2.005554520037322597e-02
3.351730000000000018e+03,2.882688106547917073e-01,2.287844004418304600e-02
3.353659000000000106e+03,2.872897698759762086e-01,2.251451716968988492e-02
3.355586999999999989e+03,2.863112366351485694e-01,2.635605134248408810e-02
3.357516000000000076e+03,2.853321958563330707e-01,2.356249193490622673e-02
3.359443999999999960e+03,2.843536626155056535e-01,2.229498603314272742e-02
3.361373000000000047e+03,2.833746218366901548e-01,3.114634740841704108e-02
3.363302000000000135e+03,2.823955810578746561e-01,3.189053264203201010e-02
3.365230000000000018e+03,2.814170478170472389e-01,1.318500250914089733e-02
3.367157999999999902e+03,2.804385145762198217e-01,1.154750592704201217e-02
3.369086999999999989e+03,2.794594737974041010e-01,1.527584773102064197e-02
3.371014999999999873e+03,2.784809405565766838e-01,8.034436889835072648e-03
3.372943999999999960e+03,2.775018997777611851e-01,5.485052691949654502e-03
3.374871999999999844e+03,2.765233665369337679e-01,-4.189722548117780221e-03
3.376800999999999931e+03,2.755443257581182692e-01,-1.924889239371974092e-02
3.378728999999999814e+03,2.745657925172908520e-01,-2.381928739147576302e-02
3.380657999999999902e+03,2.735867517384753533e-01,-1.588498100222213161e-02
3.382585999999999785e+03,2.726082184976479361e-01,-5.799271619735479888e-03
3.384514999999999873e+03,2.716291777188322154e-01,-7.690687504479987169e-03
3.386443000000000211e+03,2.706506444780045761e-01,-1.876714028415560342e-02
3.388371999999999844e+03,2.696716036991892995e-01,-2.650850957057815371e-02
3.390300000000000182e+03,2.686930704583616603e-01,-2.185709655342260582e-02
3.392228999999999814e+03,2.677140296795463836e-01,-1.755093555093534263e-02
3.394157000000000153e+03,2.667354964387187444e-01,-1.362552439771258506e-02
3.396085999999999785e+03,2.657564556599034677e-01,-1.698478743995934792e-02
3.398014000000000124e+03,2.647779224190756064e-01,-2.190187395682063887e-02
3.399943000000000211e+03,2.637988816402601078e-01,-2.039347623485499028e-02
3.401871000000000095e+03,2.628203483994326906e-01,-2.266750590176269675e-02
3.403800000000000182e+03,2.618413076206171919e-01,-2.028958348268639078e-02
3.405728000000000065e+03,2.608627743797897747e-01,-2.524208472461753061e-02
3.407657000000000153e+03,2.598837336009742760e-01,-3.595922288336028672e-02
3.409585000000000036e+03,2.589052003601468588e-01,-2.789401676275660158e-02
3.411514000000000124e+03,2.579261595813313601e-01,-1.887583339307452590e-02
3.413442000000000007e+03,2.569476263405037209e-01,-2.015731879157556250e-02
3.415371000000000095e+03,2.559685855616882222e-01,-2.128172628862223803e-02
3.417298999999999978e+03,2.549900523208608050e-01,-1.054923219038572668e-02
3.419228000000000065e+03,2.540110115420453063e-01,-2.153664061939886132e-02
3.421155999999999949e+03,2.530324783012178891e-01,-3.218159293309130753e-02
3.423085000000000036e+03,2.520534375224023904e-01,-2.602175066312950591e-02
3.425012999999999920e+03,2.510749042815749732e-01,-8.315351625470812635e-03
