baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3392.2290000000003,0.3087350717590489,0.05702345573396134
3394.157,0.30679993382642934,0.06280854706825845
3396.086,0.3048699481499373,0.07151597915667968
3398.014,0.3029471157515289,0.06938401192787469
3399.9429999999998,0.30102944199178516,0.06231212371184952
3401.8709999999996,0.2991189151275844,0.0608142628780074
3403.8,0.29721355328458543,0.06435336190646768
3405.728,0.29531533195459403,0.06667730551045725
3407.657,0.2934222820283452,0.06413279718880299
3409.585,0.2915363662325632,0.06461834019800533
3411.514,0.2896556282230609,0.07488742862689252
3413.442,0.2877820179614865,0.07654146759303354
3415.3709999999996,0.2859135918687308,0.06870849573611548
3417.2990000000004,0.28405228714136577,0.05916057399563329
3419.228,0.28219617296535837,0.05972377111665472
3421.156,0.28034717377220275,0.0672283155101831
3423.085,0.2785033715129419,0.07779979717298541
3425.013,0.2766666778539957,0.0753812252214936
3426.942,0.27483518751148317,0.08410395507938356
3428.87,0.27301079938674455,0.09769395364214639
3430.7990000000004,0.2711916209609804,0.09857902209586955
3432.7270000000003,0.26937953837044937,0.10088029387558978
3434.656,0.26757267186143174,0.10832788731843779
3436.5840000000003,0.2657728948051119,0.09108675104763742
3438.513,0.26397834021284083,0.07990227488501567
3440.441,0.2621908686907286,0.08891099524216983
3442.37,0.26040862601520587,0.104722128877618
3444.298,0.2586334600273048,0.10429841322525812
3446.2270000000003,0.2568635292685286,0.10243796187779008
3448.155,0.2551006688148352,0.10782794255515549
3450.0840000000003,0.2533430499728073,0.1236660832983949
3452.012,0.2515924950533215,0.12987917316662262
3453.941,0.2498471881280402,0.12542131140597657
3455.869,0.24810893874276552,0.12055033432340412
3457.798,0.24637594373423255,0.1264816517923285
3459.7259999999997,0.2446499998831655,0.1337950140963312
3461.655,0.24292931679137908,0.14324056205298252
3463.583,0.2412156784745214,0.15203358527198374
3465.512,0.23950730729948333,0.15977816334357353
3467.44,0.23780597451683505,0.15996256229583972
3469.369,0.23610991525854352,0.16462031773306873
3471.297,0.23442088801010108,0.17335928906352427
3473.2259999999997,0.23273714066855788,0.17862140546378136
3475.1540000000005,0.2310604189543266,0.18815128654427543
3477.083,0.22938898352953174,0.20331852812004886
3479.011,0.22772456734950808,0.2103837923895413
3480.94,0.22606544384145977,0.21294615914083287
3482.868,0.2244133331956455,0.2178273471398624
3484.797,0.22276652160434374,0.22688676823722198
3486.725,0.22112671649274063,0.22581155936932834
3488.6540000000005,0.21949221681818543,0.2273436545704446
3490.5820000000003,0.21786471724078993,0.23257808797822216
3492.511,0.21624252948298306,0.22991212102959846
3494.4390000000003,0.21462733543979695,0.22898375496094864
3496.368,0.2130174595987384,0.22755753574142934
3498.296,0.21141457108975992,0.23260185015907514
3500.225,0.20981700716544793,0.24578427894825194
3502.153,0.20822642419067883,0.24575036052507138
3504.0820000000003,0.20664117218311517,0.2453488837348718
3506.01,0.20506289474255546,0.2553475153226822
3507.9390000000003,0.20348995465173836,0.2737715607257081
3509.867,0.20192398274538625,0.2891203695379315
3511.796,0.2003633545713175,0.30259419435692114
3513.724,0.19880968819917477,0.31487601543549437
3515.653,0.19726137194185256,0.3342182645912323
3517.5809999999997,0.19572001110391923,0.35535735143102953
3519.51,0.19418400676334358,0.3744767854081382
3521.438,0.19265495145961964,0.3966632218861399
3523.367,0.1911312590357923,0.42493108951965963
3525.295,0.18961450926627776,0.4209593024764995
3527.224,0.18810312875919877,0.406890161082367
3529.152,0.18659868452389183,0.39288659040621066
3531.0809999999997,0.18509961593355762,0.3719028630971972
3533.009,0.18360747723246185,0.35595020217107964
3534.938,0.18212072055887596,0.35239475008418086
3536.866,0.18064088739198603,0.34441567365181636
3538.795,0.17916644263514847,0.3428204445969112
3540.723,0.1776989150024697,0.3575099852771202
3542.652,0.1762367821623787,0.36881731848999777
3544.58,0.17478156006390932,0.36520309976833676
3546.509,0.17333173914056665,0.35679311640463374
3548.437,0.1718888225763031,0.34506427155230823
3550.366,0.170451313569707,0.33621925492982707
3552.2940000000003,0.1690207025396564,0.3263357559878366
3554.223,0.16759550544980684,0.3340006082500999
3556.151,0.16617719995396207,0.35869962204044614
3558.08,0.16476431478086084,0.3991284438398288
3560.008,0.16335831481922725,0.4426443878834755
3561.937,0.16195774156287435,0.463611317151012
3563.865,0.16056404713544836,0.468293175604533
3565.7940000000003,0.15917578579584202,0.4818189951920424
3567.722,0.15779439690262365,0.49055947075814055
3569.651,0.15641844747976563,0.5225469765649687
3571.579,0.15504936412075843,0.5668189490199685
3573.508,0.15368572661464697,0.5688721485018489
3575.4359999999997,0.1523289487898456,0.4925180223191945
3577.365,0.15097762320048247,0.3881311652431335
3579.2929999999997,0.14963315090989227,0.29394576800902666
3581.222,0.1482941372372757,0.22869533154184823
3583.15,0.14696197048089488,0.17581454396458507
3585.079,0.14563526872502663,0.1385528953010684
3587.007,0.14431540750285343,0.11481366985036184
3588.9359999999997,0.14300101766373174,0.09538351169321138
3590.864,0.14169346197576793,0.07795462749301119
3592.7929999999997,0.14039138405339457,0.08063061035480673
3594.7209999999995,0.13909613389963837,0.08825027802953217
3596.65,0.13780636789401157,0.08369297972947398
3598.578,0.13652342327446654,0.07897359443289598
3600.507,0.1352459691855863,0.07845757228692068
3602.435,0.13397533010025064,0.06815384044960954
3604.364,0.13271018792811873,0.05832140573450939
3606.292,0.13145185437698892,0.058797260254884354
3608.2209999999995,0.13019902412160533,0.05688242974605545
3610.1490000000003,0.1289529961046867,0.031089221975462433
3612.078,0.12771247776604966,0.018006534349514214
3614.006,0.12647875528333863,0.011673062051237304
3615.935,0.12525054886144815,0.01878728897638965
3617.863,0.12402913191294829,0.020715229690033976
3619.792,0.12281323740780614,0.02205777843562351
3621.72,0.12160412599351389,0.02023716012018606
3623.6490000000003,0.12040054340511652,0.022672988747725997
3625.577,0.11920373752503544,0.020249104972634713
3627.506,0.1180124668533864,0.024348297359101934
3629.434,0.11682796650751293,0.017977252504602637
3631.363,0.11564900775261222,0.018830395788860255
3633.2909999999997,0.11447681294094636,0.019029151644328612
3635.22,0.11331016610279399,0.019997196432154696
3637.1479999999997,0.11215027682533751,0.009864634637849756
3639.077,0.1109959419039317,0.0016238157847914825
3641.005,0.10984835816068461,-0.000908749586593316
3642.934,0.10870633515602712,-0.005153026675132455
3644.862,0.10757105694698765,-0.014418494039252328
3646.7909999999997,0.10644134585907672,-0.015279929270073933
3648.719,0.10531837318424841,-0.023984356408852325
3650.6479999999997,0.10420097401308404,-0.013744683239551914
3652.5759999999996,0.10309030687246334,-0.00691034415112135
3654.505,0.1019852196180473,-0.005257447017860906
3656.433,0.100886858011636,-0.003944267144907254
3658.362,0.0997940826739665,0.00329510651522269
3660.29,0.09870802660176459,0.001438571720695836
3662.219,0.09762756318084342,0.0017487648713466752
3664.147,0.09655381264284912,-0.0010521351032405923
3666.0759999999996,0.09548566113867452,-0.009327972415468566
3668.0040000000004,0.09442421613489138,-0.013523470561732032
3669.933,0.0933683765474651,-0.0010009953731873744
3671.861,0.0923192370778878,0.0008613780199686616
3673.79,0.09127570940720808,0.00475187679968847
3675.718,0.09023887547184195,0.006867089113432978
3677.647,0.08920765971791056,0.008065872434931953
3679.575,0.08818313131675204,-0.0004913326215050806
3681.5040000000004,0.0871642274795672,-0.0053999217945718825
3683.4320000000002,0.08615200461261807,-0.0025426849481260394
3685.361,0.08514541269218157,0.001424205201574269
3687.289,0.08414549535944182,-0.007528533570066276
3689.218,0.08315121535575187,-0.005953638468519817
3691.1459999999997,0.08216360355721974,0.007157179294597582
3693.075,0.08118163547027812,0.017357134334008928
3695.0029999999997,0.08020632920595538,0.013261704344836756
3696.9320000000002,0.0792366730357621,0.0064638861441074225
3698.86,0.07827367230564697,0.007426886874222549
