baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22613201253409798,1.709743457922741e-14
3201.308,0.22409212792443256,0.0009973798083077745
3203.236,0.2220631465096048,0.0015262601415627075
3205.165,0.22004296353712505,0.002992364472578779
3207.093,0.21803367354609193,0.0035753429302044504
3209.0209999999997,0.21603422671426742,0.004482451745249416
3210.95,0.2140435936435523,0.005307664822029434
3212.8779999999997,0.21206383823552244,0.006381931500654636
3214.8070000000002,0.2100929068019859,0.006230857475786278
3216.736,0.20813182874105962,0.007003165699453862
3218.664,0.2061816130213998,0.008074729847295237
3220.593,0.20424023659765567,0.00876047097335414
3222.5209999999997,0.20230971230178696,0.008624331971941956
3224.449,0.20038903116512685,0.009899859970019242
3226.3779999999997,0.19847720464314733,0.010554029562856948
3228.3059999999996,0.19657621493027833,0.011434398634868781
3230.235,0.19468409004548448,0.011779722751442623
3232.164,0.1928018185332938,0.012569807869213023
3234.092,0.19093036850879486,0.013188250716920313
3236.0209999999997,0.18906779863378986,0.013795640161317846
3237.949,0.187216040033082,0.01374378004171839
3239.877,0.1853741245915863,0.014927199577017769
3241.8059999999996,0.18354110461834594,0.01523358455581758
3243.7340000000004,0.1817188806006378,0.015870475509743298
3245.663,0.1799055622645831,0.01611895001682806
3247.592,0.17810209730113158,0.01712412325886037
3249.52,0.17630941297179703,0.017376728744568082
3251.448,0.17452657180167108,0.01813536087800144
3253.377,0.1727526567399842,0.018323862010647562
3255.305,0.17098950699364934,0.019403851947015827
3257.2340000000004,0.16923529356914813,0.020265211838716046
3259.1620000000003,0.16749183524660438,0.021107022531622666
3261.091,0.16575732345928884,0.020575538160037987
3263.02,0.16403266504457648,0.021278969444456175
3264.948,0.16231874641040278,0.02179926632587542
3266.8759999999997,0.16061467093544124,0.02238270094366518
3268.805,0.1589195624224935,0.022653115228370768
3270.7329999999997,0.1572351783713195,0.0232477388428724
3272.6620000000003,0.155559771495561,0.023127279954959612
3274.591,0.15389421799239855,0.023807742990114344
3276.5190000000002,0.15223937362959816,0.024236619496854905
3278.448,0.15059352176362495,0.025001191670116107
3280.3759999999997,0.14895836882461566,0.025232776429604475
3282.304,0.14733305904481497,0.025956034253476756
3284.2329999999997,0.14571675708060638,0.02584571133140212
3286.1609999999996,0.14411113872459325,0.02687263768296766
3288.09,0.14251453839757033,0.02745645119102763
3290.0190000000002,0.1409277914431506,0.028195528075701137
3291.947,0.13935171277551106,0.028177348176677386
3293.875,0.13778547726708368,0.028580539108131187
3295.804,0.13622828021442857,0.028782434432291337
3297.732,0.13468173612978873,0.029254633020115273
3299.6609999999996,0.13314424071432285,0.029584405803417035
3301.5890000000004,0.13161738805347412,0.0303430385107632
3303.518,0.1300995942751868,0.030776833502029477
3305.447,0.12859165386950977,0.03224130883138987
3307.375,0.12709434089703464,0.032880085465039566
3309.303,0.12560687108376456,0.03361277917399347
3311.232,0.12412848057985215,0.033387389227082065
3313.16,0.12266070219037317,0.03380482899329207
3315.0890000000004,0.12120201332364289,0.03382760357719611
3317.0170000000003,0.11975392635795501,0.03452061119384936
3318.946,0.11831493912841395,0.03553899799884774
3320.875,0.11688580527146897,0.03705283821382366
3322.803,0.11546725799415469,0.03706266215140275
3324.7309999999998,0.11405855387605257,0.037237412969191586
3326.66,0.11265896992087576,0.03709070156401251
3328.5879999999997,0.11126995722656119,0.03722241111469021
3330.5170000000003,0.10989007490857006,0.036969017378905955
3332.445,0.10852075363804659,0.037949528379541575
3334.3740000000003,0.10716057295723758,0.038198468789452045
3336.302,0.1058109431105052,0.038966525806911234
3338.2309999999998,0.10447046406688187,0.03995023743923354
3340.159,0.1031405256439406,0.04142831090715615
3342.0879999999997,0.10181974823750295,0.04106036901712151
3344.0159999999996,0.10050950123835278,0.040996967982308286
3345.945,0.0992084254691008,0.04153497895827207
3347.873,0.09791786989373819,0.04313140737301613
3349.802,0.09663649576166833,0.044174936564218725
3351.73,0.09536563161010037,0.0453354196382571
3353.659,0.09410395911521618,0.046062673857592884
3355.587,0.09285278638743577,0.04718259216305448
3357.5159999999996,0.09161081552974082,0.04765669685275187
3359.4440000000004,0.09037933422574795,0.04828062736325439
3361.373,0.08915706500523513,0.04737917273862419
3363.302,0.08794464915732547,0.04671753622627911
3365.23,0.08674270754170976,0.045981137601320665
3367.158,0.0855506090852991,0.046649785132834964
3369.087,0.08436774313915407,0.04645753736221059
3371.015,0.08319533610653806,0.04683513998766997
