baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4686837837837778,0.003917334575960718
3151.167,0.4659001926389692,0.007070916401105354
3153.095,0.463128504221121,0.001891067074312025
3155.023,0.4603672727954766,-0.004321606439464887
3156.952,0.4576150743250871,-0.009970153542235405
3158.881,0.4548733436972228,0.002002704765032559
3160.809,0.45214349409568294,0.007321557162471459
3162.738,0.4494226937262873,0.0006201767303761763
3164.666,0.4467137635329053,-0.013925319916875678
3166.594,0.4440152903317234,-0.013614544758564051
3168.523,0.4413258826367503,0.002209998071544206
3170.452,0.43864694278429184,0.010230037644412437
3172.38,0.4359798514072217,0.003658545610485897
3174.309,0.4333218418132354,0.009759239267845832
3176.237,0.4306756698443159,0.009909605085786366
3178.166,0.4280385905088018,0.0037135064157087783
3180.094,0.42541333794804,0.0030144346521461807
3182.022,0.4227985423794821,0.005214505150806459
3183.951,0.4201928557183905,0.008604907562130837
3185.88,0.4175976368998171,0.00396527083550513
3187.808,0.4150142231553637,0.002216904524039942
3189.737,0.41243993459525896,0.015832199607909825
3191.665,0.4098774402589633,0.014898887793227067
3193.594,0.4073240819573307,0.011314315060376945
3195.522,0.4047825070291893,0.009753373679105337
3197.45,0.4022513890932515,-0.0016437469683676098
3199.379000000001,0.3997294234660416,-0.0014749966254075653
3201.308,0.3972179256813497,0.011110126508771412
3203.236,0.3947181895695202,0.012036703254338477
3205.165,0.3922276220432971,0.0074051831757148134
3207.093,0.3897488053396216,0.006937121966995419
3209.021,0.38728044562815,0.0066934593112724095
3210.95,0.3848212707763494,0.009765868086651697
3212.878,0.3823738304730355,0.014906691428175911
3214.807,0.3799355858797071,0.01600104040174699
3216.736,0.3775078091288968,0.016056030572874747
3218.664,0.375091750649684,0.012480476750129255
3220.593,0.3726849041573459,0.02654901942140553
3222.521,0.3702897650862944,0.042820206954712337
3224.449,0.3679050830074395,0.04583583031968086
3226.378,0.3655296291895276,0.040015571183258825
3228.306,0.3631658665188269,0.03663469266104258
3230.235,0.3608113429593836,0.028937958065779534
3232.164,0.3584672872424548,0.02091947883396683
3234.092,0.3561349063958659,0.0197047953748703
3236.021,0.3538117809374093,0.01544357786967332
3237.949,0.3515003194989745,0.008207975002423373
3239.877,0.3491993150527435,0.010862194732904396
3241.806,0.34690758226870955,0.015118512791868266
3243.734000000001,0.3446274972306327,0.016090116935257637
3245.663,0.3423566947050709,0.02771786261086584
3247.592,0.3400963600220273,0.0189558300991281
3249.52,0.3378476568080586,0.015980861365286536
3251.448,0.3356094105862901,0.022621717093113336
3253.377,0.3333804685776691,0.017083650714035947
3255.305,0.3311631417640584,0.01773434192652873
3257.234000000001,0.328955130013906,0.016288113229337264
3259.1620000000007,0.3267587226084494,0.011539506655297238
3261.091,0.3245716411167727,0.009662282461978311
3263.02,0.32239502746760706,0.01235147765820832
3264.948,0.3202300018862587,0.010532346669193338
3266.876,0.3180754332971176,0.011934818333823483
3268.805,0.3159302123223746,0.007468669317886256
3270.733,0.3137965631413841,0.008065505824133068
3272.6620000000007,0.3116722724251169,0.016308156279449315
3274.591,0.3095584495513677,0.021299891548352434
3276.519,0.30745618219448545,0.017179418923874312
3278.448,0.3053632895792049,0.015740158696657236
3280.376,0.30328194163047684,0.019535392945478236
3282.304,0.3012110506739525,0.020389135719337315
3284.233,0.29914955073309457,0.02180944274314056
3286.161,0.297099579184728,0.026269479529157758
3288.09,0.29505900950233865,0.017255063191043973
3290.019,0.2930289076624675,0.009147233996432913
3291.947,0.29101031793820553,0.01614811635815938
3293.875,0.2890021852061473,0.028205643312026574
3295.804,0.2870034760407023,0.027821314266846642
3297.732,0.28501626271679825,0.02461281463641729
3299.661,0.28303848380982544,0.02703327760676366
3301.5890000000004,0.2810721898940756,0.026289413088217584
3303.518,0.27911534124557136,0.027712244961324295
3305.447,0.2771689604395853,0.03191398457439387
3307.375,0.2752340483479472,0.02518347262129783
3309.303,0.2733095932485057,0.025633556798092094
3311.232,0.27139460511694224,0.02822515257178093
3313.16,0.2694910694256585,0.029273143062692242
3315.0890000000004,0.2675970115525672,0.028476613796919903
3317.0170000000007,0.26571439526943763,0.030421671832146835
3318.946,0.26384126765481497,0.031296663379667855
3320.875,0.261978607882714,0.023197533776186496
3322.803,0.26012737342369263,0.020732831608925917
3324.731,0.25828659595687503,0.03334341336278962
3326.66,0.25645532885919664,0.04063693581927552
3328.588,0.2546354708005332,0.04064505110067834
3330.5170000000007,0.2528251339613199,0.04237989865750569
3332.445,0.25102619531081416,0.029691418855075646
3334.3740000000007,0.2492367887300766,0.022067964298814413
3336.302,0.2474587694877215,0.02854682231097394
3338.231,0.2456902931654525,0.036471868996709456
3340.159,0.2439331933312552,0.046610143108632734
3342.088,0.2421856472674584,0.041392171931050825
3344.016,0.2404494668414152,0.026864605851967954
3345.945,0.23872285103608706,0.031036701620017454
3347.873,0.23700759001819804,0.05520676226511956
3349.802,0.2353019044713456,0.0539692977653736
3351.73,0.2336075628616108,0.04133558718498784
3353.659,0.2319228075732269,0.04006228096358602
3355.587,0.23024938537164985,0.05451669104959933
3357.516,0.22858556034173105,0.055048176843730534
3359.4440000000004,0.2269330575483117,0.0480734662168332
3361.373,0.22529016277686864,0.04066417086712004
