baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2286132662333067,5.662137425588298e-15
3201.308,0.22693055567300568,0.001260889074320981
3203.236,0.2252557500867951,0.0015021306708757898
3205.165,0.22358711212448057,0.0009320043919099907
3207.093,0.2219263718409774,0.001084392120719646
3209.0209999999997,0.22027266238547938,0.002233453501848559
3210.95,0.21862513149585894,0.002040976003966244
3212.8779999999997,0.21698548734306833,0.0027496073658154208
3214.8070000000002,0.21535202905143436,0.0032794101042239454
3216.736,0.21372560888308811,0.00505785375757728
3218.664,0.21210706450770545,0.005904048933267569
3220.593,0.210494716937351,0.006527719632160589
3222.5209999999997,0.20889023786467753,0.006066776184389333
3224.449,0.2072927896200092,0.005137838743728751
3226.3779999999997,0.20570154912234173,0.005198709492322373
3228.3059999999996,0.2041181661803826,0.004930900709950947
3230.235,0.20254099828070515,0.005317742195984576
3232.164,0.20097086850431545,0.0070853277632458855
3234.092,0.19940858533976424,0.006965916652267645
3236.0209999999997,0.19785252816136456,0.005987200642717516
3237.949,0.19630431029952078,0.005813184633029711
3239.877,0.19476312326568568,0.00666904280686631
3241.8059999999996,0.19322817315997476,0.007495598420370619
3243.7340000000004,0.19170105142884353,0.008221364171911327
3245.663,0.19018017392112263,0.006762581373488508
3247.592,0.18866633453668946,0.007423691324777049
3249.52,0.18716031258296972,0.006940477240193865
3251.448,0.1856613214572551,0.006840950158038095
3253.377,0.18416858914551248,0.007103864897962886
3255.305,0.1826836633225053,0.008155436418880058
3257.2340000000004,0.1812050036087527,0.008453555138713598
3259.1620000000003,0.17973414308845292,0.007684253500629401
3261.091,0.1782695559726868,0.008130807485760116
3263.02,0.17681200698021016,0.008816706237096072
3264.948,0.1753622462373201,0.009261015103282366
3266.8759999999997,0.17391951632243519,0.011574996852933506
3268.805,0.1724830744026491,0.012527060496351439
3270.7329999999997,0.17105440979047337,0.012306881884930343
3272.6620000000003,0.16963204046867553,0.010755532048274286
3274.591,0.16821670927016363,0.009179670124538242
3276.5190000000002,0.16680914443539763,0.00759219756502183
3278.448,0.16540788583487753,0.008065239208807418
3280.3759999999997,0.16401438630281717,0.009030626627915983
3282.304,0.16262791759876372,0.009171201713460975
3284.2329999999997,0.16124776607093239,0.010028881723853411
3286.1609999999996,0.15987536266958813,0.010328733227525144
3288.09,0.15850928373974504,0.009924000666489685
3290.0190000000002,0.15715024293319146,0.011487137370156497
3291.947,0.15579893930925337,0.011784411498043879
3293.875,0.15445466651332218,0.01181813700942902
3295.804,0.15311673277946092,0.013129160839047471
3297.732,0.15178652528623715,0.012538280752764752
3299.6609999999996,0.15046266415036236,0.010641340882139305
3301.5890000000004,0.149146521959846,0.011630370470432916
3303.518,0.14783673342196124,0.013336119027888449
3305.447,0.1465339830073642,0.013900419732553293
3307.375,0.14523894059425757,0.012882957777168969
3309.303,0.14395092900915607,0.01185741655595196
3311.232,0.1426692856672478,0.01171388341082591
3313.16,0.1413953393848555,0.013900669561814016
3315.0890000000004,0.14012776864093723,0.016059412459223488
3317.0170000000003,0.13886788766125235,0.01583016224438838
3318.946,0.13761438951532412,0.01544075831440972
3320.875,0.13636792949268184,0.015387155430782173
3322.803,0.1351291482904049,0.014926768393735745
3324.7309999999998,0.13389739791613664,0.01582756189374679
3326.66,0.1326720449661849,0.016320755760731998
3328.5879999999997,0.13145435989462229,0.016174073739263273
3330.5170000000003,0.1302430795426588,0.01604090731692054
3332.445,0.1290394597738036,0.016631889915159848
3334.3740000000003,0.1278422520198319,0.017081561498026532
3336.302,0.12665269755368413,0.01839063787652484
3338.2309999999998,0.12546956239770068,0.018452643515488698
3340.159,0.12429407323426034,0.017919877978432752
3342.0879999999997,0.12312501067626513,0.01873282115430741
3344.0159999999996,0.12196358681553399,0.020350315470060498
3345.945,0.12080859685552703,0.020714783308029228
3347.873,0.1196612382975033,0.021113557257120386
3349.802,0.11852032093548637,0.022124468328510227
3351.73,0.11738702768016829,0.024261815543428544
3353.659,0.11626018291614137,0.024994098204988102
3355.587,0.1151409549635325,0.0235851930758888
3357.5159999999996,0.11402818279749383,0.02346884662866111
3359.4440000000004,0.11292302014759059,0.022580230009675017
3361.373,0.11182432057954195,0.021876664952016123
3363.302,0.11073265913478103,0.021946099514831063
3365.23,0.10964859626228751,0.021236984222789745
3367.158,0.1085715642178009,0.021901630721739118
3369.087,0.10750100984572875,0.02110946055337659
3371.015,0.10643804310394955,0.02019612199006038
3372.9440000000004,0.10538156132986742,0.01972188453579271
3374.8720000000003,0.10433265989079565,0.020273476965288917
3376.801,0.10329025071470177,0.019868342980692066
3378.7290000000003,0.10225541457833742,0.020106016888776557
3380.658,0.10122707800023534,0.020975340396353737
3382.586,0.10020630716657841,0.020388157081691727
3384.515,0.0991920431864628,0.018833049425545312
3386.4429999999998,0.0981853376555133,0.019149882865909795
3388.3720000000003,0.0971851462733877,0.021495219980893432
3390.3,0.09619250604514562,0.02401019193486431
3392.2290000000003,0.09520638726101005,0.024120515653647145
3394.157,0.09422781233547539,0.02292777583814587
3396.086,0.09325576614932807,0.021334294660065978
3398.014,0.09229125652650083,0.023723980769927433
3399.9429999999998,0.09133328293834353,0.026367842384924844
3401.8709999999996,0.09038283861822372,0.02697544753540726
3403.8,0.08943893762805288,0.02629671624767238
3405.728,0.08850255861064227,0.0271831197286323
3407.657,0.08757273021846146,0.026544135651392353
3409.585,0.08665041650375827,0.02649909073046275
3411.514,0.08573466070956748,0.02533264899896681
3413.442,0.08482641229757171,0.022709059848930124
3415.3709999999996,0.08392472910136739,0.02218381916172052
3417.2990000000004,0.08303054599207904,0.02231264265683408
3419.228,0.08214293539386652,0.019770463641570646
3421.156,0.0812628175872856,0.01943054929605814
3423.085,0.08038927958706132,0.020960409376383105
3425.013,0.07952322708318782,0.02098876005597483
3426.942,0.0786637616809518,0.0188671672349634
3428.87,0.07781177447978749,0.017425521948534417
3430.7990000000004,0.07696638167553971,0.01692017735150997
3432.7270000000003,0.07612845977708282,0.017610618995545946
3434.656,0.07529713957082507,0.0171219559768091
3436.5840000000003,0.07447328297507383,0.017573617143749276
3438.513,0.0736560353668061,0.017254008667582754
3440.441,0.07284624407376405,0.01602563682369884
3442.37,0.07204306906348457,0.015932397491348782
3444.298,0.07124734307314817,0.01722368509488148
3446.2270000000003,0.0704582406608587,0.014963231345851202
3448.155,0.06967657997323151,0.015806749865309055
3450.0840000000003,0.06890155015893029,0.01712417151577439
3452.012,0.06813395477400874,0.018306948280440216
3453.941,0.06737299755769754,0.019927624515413633
3455.869,0.0666194674754852,0.021816263285680648
3457.798,0.06587258285716224,0.022081215982566516
3459.7259999999997,0.06513311807765731,0.023079295426222002
3461.655,0.06440030605732261,0.023850550166903406
3463.583,0.0636749065805251,0.025416447302189615
3465.512,0.06295616715818042,0.02573678035003235
3467.44,0.06224483298409211,0.026871333927209973
3469.369,0.061540166159735676,0.028870471989422053
3471.297,0.060842897288353015,0.03038447392853383
3473.2259999999997,0.0601523030619866,0.030680506052432777
3475.1540000000005,0.05946909949331136,0.0333410633640312
3477.083,0.05879257786493497,0.035442062520890216
3479.011,0.05812343959896715,0.03658893895698445
3480.94,0.05746099056857723,0.037291927583376405
3482.868,0.05680591760531861,0.039496941135158115
3484.797,0.05615754117292049,0.04136849503313256
3486.725,0.055516533512367516,0.042209055360212355
3488.6540000000005,0.05488222967795586,0.042803868036449644
3490.5820000000003,0.05425528732011209,0.043699559957444345
3492.511,0.05363505608369046,0.04387804938915496
3494.4390000000003,0.05302217902855233,0.04363155690490683
3496.368,0.0524160203901225,0.0416033407617612
3498.296,0.05181720863769179,0.04253660418120808
3500.225,0.05122512259724843,0.043840579506616906
3502.153,0.05064037614752692,0.042110375232916164
3504.0820000000003,0.05006236270507358,0.04488871019630347
3506.01,0.0494916815580595,0.05139285048919007
3507.9390000000003,0.0489277407135944,0.053993207074201854
3509.867,0.04837112486928774,0.06089741500629764
3511.796,0.04782125662281089,0.06823591818672281
3513.724,0.04727870608121343,0.07173646131935962
3515.653,0.04674291043272483,0.07386133923526994
3517.5809999999997,0.046214425193834785,0.07832566007910857
3519.51,0.045692702143336206,0.08526801638605497
3521.438,0.04517828220715181,0.08979340997150209
3523.367,0.04467063175464325,0.09179683172477249
3525.295,0.04417027712116628,0.09505807263769306
3527.224,0.043676699266647745,0.09400485521717139
3529.152,0.04319040993587819,0.08980392849985253
3531.0809999999997,0.04271090467934613,0.0876770173168796
3533.009,0.04223868065128755,0.08481346165667358
3534.938,0.04177324799274551,0.07990879576205989
3536.866,0.0413150892673908,0.07658978247371495
3538.795,0.040863729206838784,0.07737769107693837
3540.723,0.0404196357841915,0.07864795350776344
3542.652,0.0399823483216295,0.07630443437215673
3544.58,0.039552320201691415,0.0690113199744461
3546.509,0.03912910533711589,0.06345319703235364
3548.437,0.038713142519885224,0.06317020129782636
3550.366,0.03830400025329972,0.06251448021080874
3552.2940000000003,0.03790210273877648,0.0646075079413102
3554.223,0.037507033070180995,0.07365009281225421
3556.151,0.037119200858365176,0.08453942778495627
3558.08,0.03673820378775616,0.09732169696012938
3560.008,0.036364436878647766,0.11257314612268032
3561.937,0.03599751240603055,0.12593510798957996
3563.865,0.03563781079963135,0.13469908722231594
3565.7940000000003,0.03528495892500061,0.1349610744852181
3567.722,0.034939322621307056,0.14335067528181722
3569.651,0.034600543344666335,0.166636613291945
3571.579,0.03426897234368376,0.18371243535883952
3573.508,0.03394426566503128,0.17996046628436413
3575.4359999999997,0.03362675996675435,0.15345089432834602
3577.365,0.033316125886091896,0.12020208198418147
3579.2929999999997,0.03301268549052061,0.09323635344147063
3581.222,0.03271612400784818,0.07456213139160661
3583.15,0.03242674891498609,0.06334839611891341
3585.079,0.03214426003030191,0.05440113732763485
3587.007,0.03186895024014724,0.05093422303167772
3588.9359999999997,0.03160053395345308,0.06137423364282846
3590.864,0.03133928946600584,0.07111405505066426
3592.7929999999997,0.031084945777298145,0.07782642627833891
3594.7209999999995,0.030837766592558324,0.09385364320684053
3596.65,0.03059749550184243,0.11249294973475499
3598.578,0.030364381619808256,0.11709874831658651
3600.507,0.030138183127082385,0.10057230824077945
3602.435,0.02991913454775741,0.07524267435697451
3604.364,0.029707008653018008,0.05508505117783402
3606.292,0.029502025376400454,0.036384603546504524
3608.2209999999995,0.02930397207965285,0.023144829206431017
3610.1490000000003,0.02911305410574272,0.023814883267571196
3612.078,0.028929073406981587,0.020170667978354206
3614.006,0.028752220735780654,0.018613753961919777
3615.935,0.028582312635007767,0.020207790111899437
3617.863,0.028419525266514256,0.015281110785767882
3619.792,0.028263689763731392,0.014181267250317653
3621.72,0.028114967697945303,0.02021906459393974
3623.6490000000003,0.027973204793150686,0.02191635975567152
3625.577,0.02783854803007202,0.01864394305820649
3627.506,0.0277108577232692,0.008345967606988691
3629.434,0.02759026626289618,0.006769487703693677
3631.363,0.027476648554081606,0.014873250096928303
3633.2909999999997,0.027370122396416008,0.015498752979274277
3635.22,0.02727057728558968,0.0188893444310525
3637.1479999999997,0.027178116430635058,0.020093498862578052
3639.077,0.027092643917796977,0.020534042319709123
3641.005,0.027014248365548,0.020153222103453272
3642.934,0.02694284845069994,0.0173302346554719
3644.862,0.026878518201158386,0.013014890619698627
3646.7909999999997,0.02682119088430035,0.0008194745242410262
3648.719,0.026770925937466217,-0.006952305681647397
3650.6479999999997,0.026727671218596427,0.001261774507272051
3652.5759999999996,0.026691471574469716,0.011059279805973432
3654.505,0.026662289453588173,0.009410961402636087
3656.433,0.02664015511217066,0.007154490865322827
3658.362,0.02662504558927914,0.009477561526118894
3660.29,0.026616976550567273,0.011276362374434523
3662.219,0.026615939625663998,0.012274463673420333
3664.147,0.02662193588966133,0.013493392271378801
3666.0759999999996,0.026634971562748078,0.012359576560548202
3668.0040000000004,0.026655033129452832,0.004586317258469141
3669.933,0.026682141400527826,-0.0032593413725694464
3671.861,0.026716268269938226,0.005009460394352017
3673.79,0.026757449139003242,-0.002075125800777178
3675.718,0.02680564131112284,-0.012776494739514477
3677.647,0.026860894778176103,-7.191036495179937e-05
3679.575,0.026923152253003124,0.003048190446374832
3681.5040000000004,0.026992478318044633,0.0058099959952285785
3683.4320000000002,0.027068801095579076,0.0065371260729397695
3685.361,0.027152199758612383,0.004265987142904382
3687.289,0.02724258783885425,-0.0024512269665538655
3689.218,0.027340059099874026,-0.00813128018046394
3691.1459999999997,0.027444512482823313,-0.0024375228973058105
3693.075,0.02755605634183489,0.005088103859465232
3695.0029999999997,0.0276745750274916,0.008099871047856144
3696.9320000000002,0.027800191484489645,0.007805106621332714
3698.86,0.027932775472853777,0.007672522632968581
