baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.155543313453947,1.021405182655144e-14
3201.308,0.15384761314408024,0.0008703692677256569
3203.236,0.1521626376027747,0.0016041672087081515
3205.165,0.15048663893009362,0.0022066795779420723
3207.093,0.14882135481257563,0.0019493921802475889
3209.0209999999997,0.14716591385426625,0.0029988491094452563
3210.95,0.14551946508335334,0.00387202384821439
3212.8779999999997,0.1438837155488386,0.003940503596011169
3214.8070000000002,0.14225696841510072,0.002886062010452939
3216.736,0.1406400746539731,0.003121676078868152
3218.664,0.13903386480782842,0.00356494242961114
3220.593,0.13743667268388648,0.006200242306510173
3222.5209999999997,0.1358501542615329,0.006549016869569879
3224.449,0.13427347899839148,0.006619576697554752
3226.3779999999997,0.13270583677621062,0.00707026753997253
3228.3059999999996,0.13114885293685674,0.008497866966104883
3230.235,0.1296009123518651,0.007967570413726754
3232.164,0.1280628251394731,0.008301776093721625
3234.092,0.12653538098849282,0.009129735760723179
3236.0209999999997,0.12501699541328293,0.008675514442169963
3237.949,0.12350924268609376,0.009412520176536265
3239.877,0.12201133311811319,0.010988767963459711
3241.8059999999996,0.12052249744467147,0.010479220942066103
3243.7340000000004,0.119044279300482,0.012027690779372602
3245.663,0.11757514526422597,0.011729918922573024
3247.592,0.1161158646005731,0.01171947351728786
3249.52,0.11466718614475724,0.01264303320225535
3251.448,0.11322835084814642,0.014264826145687248
3253.377,0.11179862008626174,0.013744693367695682
3255.305,0.11037947621344202,0.013900822988013317
3257.2340000000004,0.10896944708873946,0.015541318098766688
3259.1620000000003,0.10756999463971084,0.01686344314458088
3261.091,0.10617966715219751,0.017211114208359746
3263.02,0.1047991930372838,0.0185289177481196
3264.948,0.10342928027662879,0.01769575762896025
3266.8759999999997,0.10206921067518238,0.017767037176834588
3268.805,0.10071828646203329,0.017804406351066948
3270.7329999999997,0.09937790828437798,0.019899863877756996
3272.6620000000003,0.09804668570841457,0.019601651499712158
3274.591,0.09672531650505434,0.01999003778585795
3276.5190000000002,0.09541447801577263,0.020211216920040798
3278.448,0.09411281044959452,0.02068805885193159
3280.3759999999997,0.09282166338410036,0.01950169656738021
3282.304,0.09154035947781836,0.019930882814711115
3284.2329999999997,0.09026824181340842,0.02056062708379125
3286.1609999999996,0.08900662933091397,0.023356152433970045
3288.09,0.08775421330368971,0.025926672170887954
3290.0190000000002,0.08651165064906863,0.027719623989564735
3291.947,0.08527957785494777,0.02685071629242941
3293.875,0.08405734822003552,0.027828328521093848
3295.804,0.08284433546718262,0.028577882262524668
3297.732,0.08164179725605791,0.030491023930639294
3299.6609999999996,0.08044848614039068,0.03156101552745483
3301.5890000000004,0.07926563935305708,0.03297028503792632
3303.518,0.07809202987457198,0.033026437728783886
3305.447,0.0769282737686936,0.03001047079817143
3307.375,0.0757749666697336,0.0279114782913501
3309.303,0.07463150272997865,0.030232037146701973
3311.232,0.07349729652586845,0.031292453802646225
3313.16,0.07237352400990815,0.0335119505680761
