wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,5.744583071223985371e-02,-2.023659746978045959e-03
3.151166999999999916e+03,5.601844982889936375e-02,-3.519673006365131585e-03
3.153094999999999800e+03,5.460103805519977982e-02,-4.171528025144644047e-03
3.155023000000000138e+03,5.319285303932197451e-02,-4.006440793568488701e-03
3.156952000000000226e+03,5.179317157458918075e-02,2.714412125697229783e-03
3.158880999999999858e+03,5.040272644148835468e-02,2.792912057148599914e-03
3.160809000000000196e+03,4.902223127041516193e-02,-3.138747660993423949e-03
3.162737999999999829e+03,4.765025401243683234e-02,-3.826950734321377112e-03
3.164666000000000167e+03,4.628821714267417065e-02,-6.584554875403991758e-04
3.166594000000000051e+03,4.493540703074216935e-02,5.915575006022688598e-03
3.168523000000000138e+03,4.359112919136975961e-02,5.498826774241294402e-03
3.170452000000000226e+03,4.225608768363109391e-02,5.369200636771376267e-03
3.172380000000000109e+03,4.093096741649837611e-02,6.401107791441651429e-03
3.174309000000000196e+03,3.961439378388398325e-02,4.190387092609881847e-03
3.176237000000000080e+03,3.830773181806357286e-02,3.861486047316953218e-03
3.178166000000000167e+03,3.700962606056812376e-02,8.890982033371575000e-03
3.180094000000000051e+03,3.572142239606002079e-02,1.019001955543186178e-02
3.182021999999999935e+03,3.444244548937902550e-02,6.458512083836742690e-03
3.183951000000000022e+03,3.317203915049127261e-02,5.479320323891867517e-03
3.185880000000000109e+03,3.191086914324081647e-02,7.556174961043549132e-03
3.187807999999999993e+03,3.065958208136088103e-02,7.961023216744633757e-03
3.189737000000000080e+03,2.941687994922759231e-02,9.369378525644567191e-03
3.191664999999999964e+03,2.818405118866174064e-02,1.218954215725265300e-02
3.193594000000000051e+03,2.695981693165272475e-02,1.206758224357606935e-02
3.195521999999999935e+03,2.574544647239918049e-02,1.340916315924944868e-02
3.197449999999999818e+03,2.454030277097096757e-02,1.438854324845983967e-02
3.199378999999999905e+03,2.334376793256787153e-02,1.372479990135944128e-02
3.201307999999999993e+03,2.215646942579851952e-02,1.917539609457596939e-02
3.203235999999999876e+03,2.097901556917314281e-02,2.312701644312853411e-02
3.205164999999999964e+03,1.981018493752628729e-02,2.629312113642345849e-02
3.207092999999999847e+03,1.865118938221321798e-02,2.092559121469705907e-02
3.209021000000000186e+03,1.750142058472725637e-02,1.131279623221526087e-02
3.210949999999999818e+03,1.636028937168632069e-02,1.266745928281820532e-02
3.212878000000000156e+03,1.522897887551266649e-02,2.041965466051842704e-02
3.214806999999999789e+03,1.410631553759778001e-02,2.308002681230081343e-02
3.216735999999999876e+03,1.299288853131130850e-02,1.904282825068337459e-02
3.218664000000000215e+03,1.188926787993871415e-02,1.420180641935497867e-02
3.220592999999999847e+03,1.079430874877473912e-02,1.643921330336728381e-02
3.222521000000000186e+03,9.709146398716228532e-03,2.182751397732340948e-02
3.224449000000000069e+03,8.633210806481272925e-03,2.548470350120002337e-02
3.226378000000000156e+03,7.565951093930323168e-03,2.364289772133476575e-02
3.228306000000000040e+03,6.508473803007674974e-03,2.105915043687467403e-02
3.230235000000000127e+03,5.459681965575668983e-03,1.785512896613594691e-02
3.232164000000000215e+03,4.420126459773854322e-03,1.889188863773094695e-02
3.234092000000000098e+03,3.390339013654042333e-03,2.076322218016701804e-02
3.236021000000000186e+03,2.369251382978276865e-03,2.438268822700284666e-02
3.237949000000000069e+03,1.357922238172548646e-03,2.542826634084471848e-02
3.239876999999999953e+03,3.558198511903754024e-04,2.773602330251057069e-02
3.241806000000000040e+03,-6.375683608794702195e-04,2.934344660229970536e-02
3.243733999999999924e+03,-1.621212446547559693e-03,2.839377133380516227e-02
3.245663000000000011e+03,-2.596132783493132479e-03,2.315180483214041018e-02
3.247592000000000098e+03,-3.561816788810290291e-03,2.488913907859835462e-02
3.249519999999999982e+03,-4.517771029675543559e-03,3.036560775295771286e-02
3.251447999999999865e+03,-5.464498512717241852e-03,3.369613337676957698e-02
3.253376999999999953e+03,-6.402483099423150747e-03,3.132769453438499774e-02
3.255304999999999836e+03,-7.330752281150765270e-03,2.707633136831089082e-02
3.257233999999999924e+03,-8.250268992734177687e-03,2.754676721038951115e-02
3.259161999999999807e+03,-9.160079873147708440e-03,3.088860437164497874e-02
3.261090999999999894e+03,-1.006112870961217709e-02,3.421888365474390348e-02
3.263019999999999982e+03,-1.095294121444467805e-02,3.218031243133134822e-02
3.264947999999999865e+03,-1.183506225005359624e-02,2.853632736503208811e-02
3.266876000000000204e+03,-1.270795652784428853e-02,2.699187349156817461e-02
3.268804999999999836e+03,-1.357206961406376422e-02,2.366363318434383523e-02
3.270733000000000175e+03,-1.442650559053682002e-02,2.984727863869496289e-02
3.272661999999999807e+03,-1.527215080163912830e-02,3.722853578800910945e-02
3.274590999999999894e+03,-1.610855968110413983e-02,3.787343002429266470e-02
3.276518999999999778e+03,-1.693530581277791214e-02,4.062371009040388614e-02
3.278447999999999865e+03,-1.775324681712397989e-02,3.912425401639696432e-02
3.280376000000000204e+03,-1.856153464748366844e-02,3.346263201240984309e-02
3.282304000000000087e+03,-1.936059572001624929e-02,3.660320423333129902e-02
3.284233000000000175e+03,-2.015083730575462084e-02,3.861208005405947219e-02
3.286161000000000058e+03,-2.093144007697489428e-02,3.379786909773363490e-02
3.288090000000000146e+03,-2.170321378758899300e-02,2.660291323541152941e-02
3.290018999999999778e+03,-2.246575116657467674e-02,2.895593079892244681e-02
3.291947000000000116e+03,-2.321866409299211398e-02,3.815016615491972907e-02
3.293875000000000000e+03,-2.396235026158599624e-02,3.952081814444019514e-02
3.295804000000000087e+03,-2.469718822196043106e-02,4.266776206693112528e-02
3.297731999999999971e+03,-2.542241608924200591e-02,4.412829433066223217e-02
3.299661000000000058e+03,-2.613878617449216790e-02,3.982614201429091061e-02
3.301588999999999942e+03,-2.684555574045965898e-02,4.001393485557791507e-02
3.303518000000000029e+03,-2.754345795059087720e-02,4.502825560209022804e-02
3.305447000000000116e+03,-2.823212382908835139e-02,4.542300940957333388e-02
3.307375000000000000e+03,-2.891120355025300626e-02,4.681502685353100546e-02
3.309302999999999884e+03,-2.958105651359410615e-02,5.194738069057036611e-02
3.311231999999999971e+03,-3.024202297348388413e-02,5.099270445807158048e-02
3.313159999999999854e+03,-3.089341763551090025e-02,4.437912393312726245e-02
3.315088999999999942e+03,-3.153591622027995811e-02,4.250781808649906068e-02
3.317016999999999825e+03,-3.216885258099466682e-02,4.659046437941483099e-02
3.318945999999999913e+03,-3.279288329063945184e-02,4.942984421885632251e-02
3.320875000000000000e+03,-3.340767766865404553e-02,5.059367053927665836e-02
3.322802999999999884e+03,-3.401292418456591804e-02,5.270202742074370228e-02
3.324731000000000222e+03,-3.460894394265245921e-02,5.122248975938537008e-02
3.326659999999999854e+03,-3.519603890205580399e-02,5.022539516122970227e-02
3.328588000000000193e+03,-3.577360035883181411e-02,5.598014261087613797e-02
3.330516999999999825e+03,-3.634222744311443876e-02,5.682276144744791146e-02
3.332445000000000164e+03,-3.690133059857281239e-02,5.136487991009852649e-02
3.334373999999999796e+03,-3.745148980773826963e-02,4.720790275245057011e-02
3.336302000000000135e+03,-3.799213466188255950e-02,4.526934162350948476e-02
3.338231000000000222e+03,-3.852382599592552026e-02,4.813101128983721111e-02
3.340159000000000106e+03,-3.904601254875927907e-02,5.419733707521467991e-02
3.342088000000000193e+03,-3.955923600767796700e-02,6.446452712391459450e-02
3.344016000000000076e+03,-4.006296425919764204e-02,6.787207867871236644e-02
3.345945000000000164e+03,-4.055771984299738619e-02,6.086805743997780738e-02
3.347873000000000047e+03,-4.104298979320475382e-02,5.890207974916994438e-02
3.349802000000000135e+03,-4.151927750188022515e-02,6.045616154465638381e-02
3.351730000000000018e+03,-4.198608915077350900e-02,6.349304378836340135e-02
3.353659000000000106e+03,-4.244390898433181292e-02,6.022017235191401419e-02
3.355586999999999989e+03,-4.289226233191101301e-02,5.252391117513433016e-02
3.357516000000000076e+03,-4.333161429034859680e-02,5.121481831634988602e-02
3.359443999999999960e+03,-4.376150933661548947e-02,5.675410037596684276e-02
3.361373000000000047e+03,-4.418239341992880043e-02,6.410865329271819846e-02
3.363302000000000135e+03,-4.459404117161014369e-02,6.390766387378388202e-02
3.365230000000000018e+03,-4.499624637307597652e-02,5.861859906756095029e-02
3.367157999999999902e+03,-4.538922481671470166e-02,5.604170262478058717e-02
3.369086999999999989e+03,-4.577317314978657237e-02,5.744997471545354450e-02
3.371014999999999873e+03,-4.614769329211299009e-02,6.211854672050454163e-02
3.372943999999999960e+03,-4.651317375006591703e-02,6.030712076900757168e-02
3.374871999999999844e+03,-4.686923559107825099e-02,6.195311061728925317e-02
3.376800999999999931e+03,-4.721624817390868145e-02,6.414292742182925444e-02
3.378728999999999814e+03,-4.755385171360870800e-02,6.212888491413948167e-02
3.380657999999999902e+03,-4.788239642131664198e-02,6.394306602360888547e-02
3.382585999999999785e+03,-4.820154165970258475e-02,7.198500430036780529e-02
3.384514999999999873e+03,-4.851161849229157497e-02,7.007868356533264453e-02
3.386443000000000211e+03,-4.881230542936343397e-02,6.180140167595582490e-02
3.388371999999999844e+03,-4.910391438682992771e-02,5.903262061455061271e-02
3.390300000000000182e+03,-4.938614302259125566e-02,6.070507780975842316e-02
3.392228999999999814e+03,-4.965928410493525291e-02,6.501260765284877507e-02
3.394157000000000153e+03,-4.992305443938072074e-02,6.688363317706147448e-02
3.396085999999999785e+03,-5.017772764660755058e-02,6.575122313832482135e-02
