wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.417106287273647069e-01,-1.852648337189899408e-03
3.151166999999999916e+03,2.396289179141710690e-01,-2.870603954805872604e-03
3.153094999999999800e+03,2.375576350132320158e-01,-4.246202687345101978e-03
3.155023000000000138e+03,2.354956984349172444e-01,-2.887288448057967472e-03
3.156952000000000226e+03,2.334420459828194794e-01,-2.008653500489288035e-04
3.158880999999999858e+03,2.313977495512151705e-01,1.966750600406852456e-03
3.160809000000000196e+03,2.293638616361253213e-01,2.870041123401501082e-03
3.162737999999999829e+03,2.273382723953183415e-01,2.265487839191004937e-03
3.164666000000000167e+03,2.253230819731495416e-01,8.398615222513505785e-04
3.166594000000000051e+03,2.233172378736103525e-01,1.153600092628215279e-03
3.168523000000000138e+03,2.213197069938956929e-01,2.855467371817299593e-03
3.170452000000000226e+03,2.193315321346709368e-01,3.408789304730541758e-03
3.172380000000000109e+03,2.173537366983566699e-01,1.583895971207560649e-03
3.174309000000000196e+03,2.153842690299292428e-01,3.329047292941478275e-04
3.176237000000000080e+03,2.134251710865378016e-01,-8.486017951199187337e-04
3.178166000000000167e+03,2.114744106089041509e-01,2.229218219560458181e-03
3.180094000000000051e+03,2.095340101584373116e-01,2.477513140864973096e-03
3.182021999999999935e+03,2.076029560305929778e-01,9.712883846499931195e-04
3.183951000000000022e+03,2.056802539140552000e-01,2.458834330157921855e-03
3.185880000000000109e+03,2.037669078180108784e-01,1.671786208068182233e-03
3.187807999999999993e+03,2.018639023533932431e-01,6.136069966520274477e-04
3.189737000000000080e+03,1.999692634481426978e-01,4.077537320076984884e-03
3.191664999999999964e+03,1.980849554764478881e-01,5.682860150763247020e-03
3.193594000000000051e+03,1.962090237619928956e-01,5.668061045446703972e-03
3.195521999999999935e+03,1.943434132832226879e-01,6.498596218444951944e-03
3.197449999999999818e+03,1.924871491270767621e-01,6.827517809140593030e-03
3.199378999999999905e+03,1.906392757737158661e-01,5.611608690046177017e-03
3.201307999999999993e+03,1.888007584408484263e-01,5.287991180095596988e-03
3.203235999999999876e+03,1.869725429479274226e-01,6.041709553841423386e-03
3.205164999999999964e+03,1.851527328058555355e-01,5.900537183025411636e-03
3.207092999999999847e+03,1.833432148058626865e-01,6.588555132477358356e-03
3.209021000000000186e+03,1.815430431284870139e-01,1.020566808145950688e-02
3.210949999999999818e+03,1.797512913475109997e-01,1.158551245315608824e-02
3.212878000000000156e+03,1.779698171630617054e-01,1.153134527502586160e-02
3.214806999999999789e+03,1.761967725728794676e-01,1.023959657702433468e-02
3.216735999999999876e+03,1.744330840031906860e-01,9.185636304097188898e-03
3.218664000000000215e+03,1.726796584819645375e-01,8.527760905481018838e-03
3.220592999999999847e+03,1.709346771030713086e-01,1.199517228538526936e-02
3.222521000000000186e+03,1.691999490747750912e-01,1.276457129316188599e-02
3.224449000000000069e+03,1.674745673690996028e-01,1.382433084175671567e-02
3.226378000000000156e+03,1.657576443512986941e-01,1.696599862858616525e-02
3.228306000000000040e+03,1.640509601385495841e-01,1.641805835937826252e-02
3.230235000000000127e+03,1.623527443115424518e-01,1.085154154714529362e-02
3.232164000000000215e+03,1.606638845050305520e-01,9.436691659934659526e-03
3.234092000000000098e+03,1.589852489555045878e-01,1.468097969101300748e-02
3.236021000000000186e+03,1.573150963397864643e-01,1.899542625194494683e-02
3.237949000000000069e+03,1.556551582831868785e-01,1.500035571661095801e-02
3.239876999999999953e+03,1.540045665492097982e-01,1.141492197803151143e-02
3.241806000000000040e+03,1.523624722945857712e-01,1.349368862727828855e-02
3.243733999999999924e+03,1.507305780535350692e-01,1.831824434614137687e-02
3.245663000000000011e+03,1.491071909897048187e-01,1.869479020912256928e-02
3.247592000000000098e+03,1.474931599463698007e-01,1.493633565658192275e-02
3.249519999999999982e+03,1.458893143685422444e-01,1.224017112625208625e-02
3.251447999999999865e+03,1.442948151133389700e-01,1.472671526167346201e-02
3.253376999999999953e+03,1.427088424310998249e-01,1.602915413212646634e-02
3.255304999999999836e+03,1.411330406688229289e-01,1.712026975268710061e-02
3.257233999999999924e+03,1.395657751773740074e-01,1.903727748612538129e-02
3.259161999999999807e+03,1.380086709080234897e-01,1.980897793459246436e-02
3.261090999999999894e+03,1.364601126073718973e-01,1.764278843376820838e-02
3.263019999999999982e+03,1.349209103272102084e-01,1.823536178438356359e-02
3.264947999999999865e+03,1.333918547210846128e-01,1.893201063826044361e-02
3.266876000000000204e+03,1.318721454375761937e-01,1.861759478278179891e-02
3.268804999999999836e+03,1.303610015185157067e-01,2.140843141386050696e-02
3.270733000000000175e+03,1.288599897279354423e-01,2.187790575371817425e-02
3.272661999999999807e+03,1.273675529996669553e-01,2.183339716711762968e-02
3.274590999999999894e+03,1.258844722918901482e-01,1.860759280464252541e-02
3.276518999999999778e+03,1.244115091645348059e-01,1.804679468667313991e-02
