baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3392.229,0.10846518616,0.0256729487328
3394.157,0.107484690354,0.0268485844713
3396.086,0.10651072229,0.0271297122313
3398.014,0.105544291787,0.0267125560692
3399.943,0.104584396322,0.0271619959103
3401.871,0.103632031121,0.0295568228156
3403.8,0.102686208253,0.0300499731001
3405.728,0.101747908355,0.0298085765692
3407.657,0.100816158086,0.0304274045968
3409.585,0.0998919234906,0.0303308800323
3411.514,0.0989742458194,0.0295364243306
3413.442,0.0980640765266,0.0301828346458
3415.371,0.0971604714534,0.029308037695
3417.299,0.0962643674633,0.0273038349537
3419.228,0.0953748349881,0.0260572365133
3421.156,0.0944927963007,0.0272037865997
3423.085,0.0936173364234,0.026343839033
3425.013,0.0927493630388,0.025941432847
3426.942,0.0918879757595,0.0260711521501
3428.87,0.0910340676776,0.028213140324
3430.799,0.0901867529963,0.0301811672067
3432.727,0.0893469102171,0.0326258460012
3434.656,0.0885136681338,0.0321313457555
3436.584,0.0876878906573,0.0331196560719
3438.513,0.086868721172,0.0326471262338
3440.441,0.0860570089982,0.0319556585074
3442.37,0.0852519121108,0.0314851795591
3444.298,0.0844542652397,0.0331208354233
3446.227,0.0836632409504,0.03644570573
3448.155,0.082879659382,0.0369983331788
3450.084,0.0821027076907,0.034281230726
3452.012,0.081333191425,0.034339745108
3453.941,0.0805703123316,0.0356119125343
3455.869,0.0798148613687,0.0391132421717
3457.798,0.0790660548733,0.0423958082419
3459.726,0.078324669213,0.0453909051656
3461.655,0.0775899353156,0.0477788909826
3463.583,0.0768626149581,0.0508712214735
3465.512,0.0761419536587,0.0519428267616
3467.44,0.0754286986038,0.0529120784069
3469.369,0.0747221099024,0.0558881883817
3471.297,0.0740229201503,0.0610172833754
3473.226,0.0733304040469,0.0646460445659
3475.154,0.0726452795974,0.0688396517692
3477.083,0.071966836092,0.0728841294288
3479.011,0.0712957769453,0.076862914394
3480.94,0.0706314060378,0.0800944234208
3482.868,0.0699744121938,0.0838038805202
3484.797,0.0693241138844,0.0856904507832
3486.725,0.0686811853431,0.0863572153189
3488.654,0.0680449596316,0.0852616693344
3490.582,0.067416096393,0.0848396335035
3492.511,0.0667939432795,0.0829382678875
3494.439,0.0661791453436,0.080272289597
3496.368,0.0655710648281,0.0792829498043
3498.296,0.064970332195,0.0776718973651
3500.225,0.0643763242775,0.0772943438072
3502.153,0.063789656947,0.0812958266357
3504.082,0.0632097216275,0.0853847465474
3506.01,0.0626371195997,0.089573276199
3507.939,0.0620712568782,0.0976092945452
3509.867,0.0615127201531,0.11018253206
3511.796,0.0609609300296,0.120125769718
3513.724,0.0604164586073,0.127764268852
3515.653,0.0598787410817,0.135143065634
3517.581,0.0593483349621,0.147008297288
3519.51,0.0588246900345,0.163160449716
3521.438,0.0583083492176,0.179401768726
3523.367,0.057798776888,0.190220158258
3525.295,0.0572965013738,0.194446201413
3527.224,0.0568010016422,0.191871025267
3529.152,0.0563127914307,0.182182634725
3531.081,0.0558313642971,0.167491950896
3533.009,0.0553572193883,0.156015297079
3534.938,0.0548898648527,0.148714477477
3536.866,0.0544297852466,0.146374794188
3538.795,0.053976503309,0.14570087779
3540.723,0.0535304890056,0.146100322173
3542.652,0.053091279666,0.143039084237
3544.58,0.0526593306653,0.13361937124
3546.509,0.0522341939236,0.118643159448
3548.437,0.0518163102257,0.108598778627
3550.366,0.051405246082,0.106518323397
3552.294,0.0510014276867,0.111150024857
3554.223,0.0506044361411,0.120453450624
3556.151,0.0502146830485,0.136790862025
3558.08,0.0498317641008,0.163058646456
3560.008,0.049456076311,0.1979445602
3561.937,0.0490872299613,0.2268462765
3563.865,0.0487256074742,0.245713265324
3565.794,0.0483708337225,0.262544040894
3567.722,0.048023276538,0.294647593241
3569.651,0.0476825753843,0.335666789335
3571.579,0.0473490835026,0.368997898886
3573.508,0.0470224549469,0.363742200925
3575.436,0.0467030283679,0.310411245135
3577.365,0.0463904724101,0.23875460581
3579.293,0.0460851111338,0.177458433071
3581.222,0.0457866277741,0.131885975022
3583.15,0.0454953318005,0.100577876473
3585.079,0.0452109210387,0.0843956534968
3587.007,0.0449336903678,0.0817432121722
3588.936,0.0446633522041,0.0831823841439
3590.864,0.0444001868359,0.0854557757442
3592.793,0.0441439212701,0.0955925732691
3594.721,0.0438948212046,0.113349349455
3596.65,0.0436526282369,0.127681753976
3598.578,0.0434175934741,0.129642529077
3600.507,0.0431894731043,0.111302402569
3602.435,0.0429685036442,0.0807358457727
3604.364,0.0427544558724,0.0573044550982
3606.292,0.042547551715,0.0481969126215
3608.221,0.0423475765412,0.0450203361422
3610.149,0.0421547376866,0.0411370435473
3612.078,0.0419688351108,0.0388668024944
3614.006,0.0417900615588,0.0356564600287
3615.935,0.041618231581,0.0291296019029
3617.863,0.0414535233317,0.0282694200792
3619.792,0.0412957659519,0.0321949341591
3621.72,0.0411451230054,0.0313710906841
3623.649,0.0410014382235,0.0272549037991
3625.577,0.0408648605797,0.0259592963572
3627.506,0.0407352483958,0.0281059881136
3629.434,0.0406127360547,0.0307879912758
3631.363,0.0404971964688,0.024121052952
3633.291,0.0403887494304,0.0206501703297
3635.22,0.0402872824425,0.019047346011
3637.148,0.0401929007068,0.0190534750093
3639.077,0.0401055063169,0.0192781357242
3641.005,0.0400251898839,0.0186827240688
3642.934,0.039951868092,0.0166399311466
3644.862,0.0398856169617,0.0139511861668
3646.791,0.0398263677678,0.0146714054198
3648.719,0.0397741819402,0.0206529945479
3650.648,0.0397290053443,0.0211807914223
3652.576,0.0396908848194,0.013318205336
3654.505,0.0396597808215,0.0107426941532
3656.433,0.0396357255993,0.0115801390551
3658.362,0.0396186941994,0.00675851279754
3660.29,0.0396087042799,0.00484768295515
3662.219,0.0396057454779,0.00397965677048
3664.147,0.0396098208612,0.00365553550007
3666.076,0.0396209346572,0.00367088533547
3668.004,0.0396390753432,0.00632559212601
3669.933,0.0396642617372,0.0106862961317
3671.861,0.0396964677258,0.00988768052242
3673.79,0.0397357267178,0.00754171648131
3675.718,0.0397819980092,0.0136211639384
3677.647,0.0398353295992,0.0104656934437
3679.575,0.0398956661933,0.00709596665754
3681.504,0.0399630703813,0.003320068914
3683.432,0.0400374722781,0.000653677167883
3685.361,0.040118949064,-0.000598604880186
3687.289,0.0402074162635,0.00225144840938
3689.218,0.0403029656475,0.00785129841742
3691.146,0.0404054981497,0.00486293238066
3693.075,0.0405151201316,0.000541242791705
3695.003,0.0406317179365,-0.00037556951039
3696.932,0.0407554125165,0.000619342511845
3698.86,0.0408860756241,0.00048867940423
