baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1761300919842217,9.769962616701378e-15
3201.308,0.17461474023303047,-0.003873812304191926
3203.236,0.17310720669657087,-0.0019963202111772382
3205.165,0.1716059275433679,0.005512742223133582
3207.093,0.17011245930961394,0.008847916713836668
3209.0209999999997,0.1686260219038651,0.00778103358991844
3210.95,0.16714584982335268,0.005822410562778657
3212.8779999999997,0.16567347772031304,0.006598330629024929
3214.8070000000002,0.16420737823779064,0.009113656837515638
3216.736,0.16274831687855595,0.008945304874198534
3218.664,0.16129704455292426,0.005734189653079813
3220.593,0.1598520557916796,0.0021306592593659524
3222.5209999999997,0.15841484876875533,0.005653179129758712
3224.449,0.1569846725738362,0.010449877107757022
3226.3779999999997,0.1555607908852803,0.011014060019399974
3228.3059999999996,0.15414467999307035,0.007869370345552795
3230.235,0.15273487090250448,0.0059758336360578035
3232.164,0.15133209993522634,0.006738758247327059
3234.092,0.14993708882042434,0.0037968644798889173
3236.0209999999997,0.14854839045113444,0.004943472482253242
3237.949,0.14716744463904163,0.006872785826944838
3239.877,0.14579352965495396,0.01057915810406751
3241.8059999999996,0.1444259383583546,0.009766925282603367
3243.7340000000004,0.14306608867697435,0.011405254697128608
3245.663,0.141712569978365,0.012221524836150799
3247.592,0.1403660894030434,0.008563456740694253
3249.52,0.13902733949907287,0.0032439634424008545
3251.448,0.13769562042310746,0.008699810689799747
3253.377,0.1363702469204746,0.013607515133502446
3255.305,0.13505259314721663,0.012636682097906693
3257.2340000000004,0.13374129224257558,0.006599858065723385
3259.1620000000003,0.13243770377202502,0.006703608266790173
3261.091,0.13114047546537222,0.009441248986260309
3263.02,0.12985028528200537,0.009405248934107213
3264.948,0.1285677965888663,0.0088323853579646
3266.8759999999997,0.12729233872373058,0.010749205802701667
3268.805,0.12602325561305427,0.010698163572228303
3270.7329999999997,0.12476186305062775,0.009911643469133757
3272.6620000000003,0.1235068525379397,0.011608885862949947
3274.591,0.12225888014854291,0.011803082855601499
3276.5190000000002,0.12101858736352433,0.010268686466456511
3278.448,0.11978468757211402,0.014703839669369945
3280.3759999999997,0.11855846008980464,0.013355519491717871
3282.304,0.11733926343550038,0.010072542892205938
3284.2329999999997,0.11612647071678062,0.009187892974718004
3286.1609999999996,0.11492133936518378,0.011061678930580854
3288.09,0.11372261924445404,0.011672609705307924
3290.0190000000002,0.11253093724701202,0.01660784775248203
3291.947,0.11134690567282313,0.01870717296864033
3293.875,0.11016990492664291,0.013422534171709799
3295.804,0.10899933000188966,0.009286326522925492
3297.732,0.1078363945584151,0.011276614640007843
3299.6609999999996,0.10667989223165364,0.010687438204008082
3301.5890000000004,0.1055310220908865,0.012159769377829033
3303.518,0.10438859236211329,0.017167558451593123
3305.447,0.10325320075662603,0.01974942736426799
3307.375,0.1021254303932686,0.018935926121439017
3309.303,0.10100469085791808,0.013319578827717837
3311.232,0.09989040632512136,0.012368766827612898
3313.16,0.09878373209247826,0.01774209424937956
3315.0890000000004,0.09768352015766979,0.018178200250699383
3317.0170000000003,0.09659091122773589,0.01822208786252988
3318.946,0.09550477189091744,0.015295288758026437
3320.875,0.09442567067738672,0.01781581320010206
3322.803,0.09335416152486076,0.02068910138831015
3324.7309999999998,0.09228968320033815,0.024788553937031832
3326.66,0.09123168905949974,0.023092075218272612
3328.5879999999997,0.09018127603768633,0.021335452962616408
3330.5170000000003,0.08913735449483617,0.021969994135508042
3332.445,0.08810100677573018,0.017839557259446526
3334.3740000000003,0.08707115783086827,0.014847875829294921
3336.302,0.08604887541447148,0.015672543770810954
3338.2309999999998,0.08503309906759782,0.017911912556782372
3340.159,0.08402488195390667,0.021689259358131707
3342.0879999999997,0.08302317820502303,0.018980763976317316
3344.0159999999996,0.08202902639404108,0.016716045879283215
3345.945,0.08104139524314569,0.018686695325943248
3347.873,0.08006130873487116,0.022747242766190112
3349.802,0.07908775018196579,0.022740815470515763
3351.73,0.07812172897639869,0.02391708634756773
3353.659,0.07716224302148156,0.024968051125895396
3355.587,0.07621028711862188,0.021671548522741002
3357.5159999999996,0.07526487376169477,0.021886647515976243
3359.4440000000004,0.07432698316154074,0.025284358190930778
3361.373,0.07339564240260366,0.027236622835443924
3363.302,0.07247133976695252,0.026747299675077496
3365.23,0.07155454894420821,0.023262998816834912
3367.158,0.0706447889494708,0.022745487003222653
3369.087,0.06974159338651198,0.02044035344458095
3371.015,0.06884589869448199,0.017798193087586345
3372.9440000000004,0.06795677572950964,0.018183929819868716
3374.8720000000003,0.06707514634018708,0.022665579425506177
3376.801,0.06620009597320653,0.0251629890363958
3378.7290000000003,0.06533253188659138,0.023675352476089095
3380.658,0.06447155411759908,0.018890924402567233
3382.586,0.06361805533369136,0.015544483835417289
3384.515,0.0627711501626873,0.02331648756095639
3386.4429999999998,0.06193171668148878,0.03632614241079901
3388.3720000000003,0.06109888410847297,0.036423101133617575
3390.3,0.06027351592998187,0.02966886757350551
3392.2290000000003,0.05945475595495431,0.02793531783459402
3394.157,0.05864345307917063,0.02666029704718076
3396.086,0.057838765702134864,0.02441333174050131
3398.014,0.057041528129058605,0.026464486224524464
3399.9429999999998,0.05625091335000931,0.03119172285741012
3401.8709999999996,0.055467741079640476,0.03056177473962629
3403.8,0.05469119889858298,0.02509198112769795
3405.728,0.05392209193092157,0.02954045734634514
3407.657,0.053159622347850544,0.03449831760969513
3409.585,0.05240458068289655,0.03091898143173033
3411.514,0.05165618369781555,0.030852660939807208
3413.442,0.050915207335570756,0.032965819653209216
3415.3709999999996,0.05018088294847978,0.028417115636377943
3417.2990000000004,0.04945397188893885,0.027534302648613007
3419.228,0.04873372009983612,0.024183999499880482
3421.156,0.048020874343004394,0.024497067636172876
3423.085,0.04731469515189346,0.02492628331773128
3425.013,0.046615914697769156,0.026210831486401798
3426.942,0.04592380810464469,0.027271380412488888
3428.87,0.04523909295322781,0.022442095766068704
3430.7990000000004,0.04456105895809337,0.020374754243159376
3432.7270000000003,0.043890409109385686,0.027297299371358275
3434.656,0.043226447712237714,0.03219304081500329
3436.5840000000003,0.042569863166237454,0.035706190609158917
3438.513,0.04191997436708128,0.036269654663545925
3440.441,0.041277455123786666,0.02950188380272678
3442.37,0.04064163892261874,0.026633201873903722
3444.298,0.04001318498203332,0.028958310014428612
3446.2270000000003,0.03939144137885364,0.030679821129991236
3448.155,0.03877705274097565,0.030455232713386238
3450.0840000000003,0.03816938173578599,0.030078874607082806
3452.012,0.03756905840061542,0.034028030450087066
3453.941,0.036975459993414006,0.035916989213095274
3455.869,0.03638920196095086,0.03579365460429784
3457.798,0.03580967615173947,0.04140148325390047
3459.7259999999997,0.03523748342198374,0.04508749383466215
3461.655,0.034672030210760596,0.0456868093727838
3463.583,0.03411390278371229,0.04499253611247678
3465.512,0.033562522170480946,0.048157380791209015
3467.44,0.03301846004614006,0.05426092942115979
3469.369,0.03248115203089519,0.05739350681879696
3471.297,0.03195115520926173,0.06574266870663825
3473.2259999999997,0.031427919792006875,0.06537638628299547
3475.1540000000005,0.030911988273080837,0.06836932174410348
3477.083,0.03040282545381423,0.07258918910193213
3479.011,0.02990095923759739,0.07449659458833935
3480.94,0.02940586901631903,0.07882368723557631
3482.868,0.028918068102809613,0.08141398486393481
3484.797,0.028437050479521275,0.0826839441631555
3486.725,0.02796331486871928,0.08147113373130033
3488.6540000000005,0.02749636984341919,0.07957580239958117
3490.5820000000003,0.02703669953532284,0.08308864161498564
3492.511,0.026583827108014546,0.0839700999110895
3494.4390000000003,0.026138222102627395,0.08129683298682977
3496.368,0.025699422273305572,0.07785207878805078
3498.296,0.025267882570625844,0.0736212309439801
3500.225,0.024843155339294043,0.0726656892983284
3502.153,0.024425680939321737,0.08179336282899952
3504.0820000000003,0.024015026305978182,0.08895373948801799
3506.01,0.023611617208713298,0.08829377043911801
3507.9390000000003,0.023215035173359766,0.09447878874254023
3509.867,0.02282569137880408,0.10947340899519764
3511.796,0.022443181941438795,0.11597438603591925
3513.724,0.022067903449588755,0.12047480351493167
3515.653,0.021699466610211715,0.12854818324322004
3517.5809999999997,0.021338253421070874,0.14068236721978655
3519.51,0.020983889179683857,0.1553604957389454
3521.438,0.02063674129324866,0.17180235705912228
3523.367,0.020296449649851667,0.17986831331385966
3525.295,0.019963367066123894,0.18546016472403037
3527.224,0.01963714802071692,0.18593851153654573
3529.152,0.01931813073969657,0.1749227466483556
3531.0809999999997,0.019005984292277844,0.161715738137723
3533.009,0.018701032313964916,0.14958310798725805
3534.938,0.018402958464536212,0.14266547376026883
3536.866,0.018112071788930706,0.13931894003761247
3538.795,0.017828070537490248,0.13934619409406723
3540.723,0.017551249164592164,0.1433140090988263
3542.652,0.01728132051114173,0.139044364316514
3544.58,0.017018564440952844,0.12805168725216376
3546.509,0.016762708385488878,0.11404847123646622
3548.437,0.016514017618007415,0.10700766437936426
3550.366,0.016272234160531696,0.10652166051246903
3552.2940000000003,0.01603760869575943,0.11263519025299207
3554.223,0.015809897836273734,0.11956713643037897
3556.151,0.015589337674207115,0.1367042032132888
3558.08,0.015375699412711441,0.15929477465986475
3560.008,0.015169204553352245,0.18857839475929383
3561.937,0.014969638889846593,0.21371225740045974
3563.865,0.014777209333194818,0.23298332842077274
3565.7940000000003,0.014591716267677413,0.24782312250721406
3567.722,0.01441335201373306,0.2745722944029252
3569.651,0.014241931546205677,0.315495256364438
3571.579,0.014077632594968748,0.3484827636447969
3573.508,0.01392028472542961,0.3405828993441147
3575.4359999999997,0.013770051076900103,0.2878189512479761
3577.365,0.013626775805349212,0.22709343040105923
3579.2929999999997,0.013490607459528903,0.17616571519285174
3581.222,0.013361404785968034,0.1339948066766823
3583.15,0.013239301742853371,0.10388391669442543
3585.079,0.013124171667280748,0.08860230159664306
3587.007,0.01301613392687706,0.08974642545854694
3588.9359999999997,0.012915076449292684,0.09165785390550418
3590.864,0.012821104011594642,0.09153702800093955
3592.7929999999997,0.012734119131998511,0.09345106230942513
3594.7209999999995,0.012654211997007891,0.10782137680315396
3596.65,0.01258129971540356,0.12125019730269004
3598.578,0.012515457883120362,0.12298691753384094
3600.507,0.012456618199504277,0.10893022097971317
3602.435,0.012404841669928501,0.08197097961785049
3604.364,0.012360074584302438,0.061102980100828486
3606.292,0.012322363357434085,0.053554519286859836
3608.2209999999995,0.012291668869794492,0.04871510359558551
3610.1490000000003,0.012268022945635337,0.04157257141401294
3612.078,0.012251401055985767,0.0383515505259413
3614.006,0.012241820434534034,0.03687523202680243
3615.935,0.01223927114287271,0.03249134646553742
3617.863,0.0122437558241284,0.0335790481787015
3619.792,0.012255279130457097,0.03381163687075617
3621.72,0.01227382911442021,0.029448095478726177
3623.6490000000003,0.012299425018737153,0.02552277249465673
