baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6508305638397154,-0.004139417520983013
3151.167,0.6475364608374541,-0.0009552865597279858
3153.095,0.6442545252131957,-0.0025400797332328917
3155.0229999999997,0.6409830465811375,-0.005372794950196269
3156.952,0.6377203362533024,-0.002324716495613721
3158.881,0.6344680937679783,-0.0001896221929549302
3160.809,0.6312279969600318,0.0006689275506857051
3162.738,0.6279966847331835,-0.0012257620863989072
3164.6659999999997,0.6247775073333912,0.00011457095179046028
3166.594,0.6215687869257991,-0.002397118705854906
3168.5229999999997,0.6183688673733734,-0.0020232010173621973
3170.452,0.6151794156634658,-0.004699546138768662
3172.38,0.6120020770799819,-0.0018138198572419384
3174.309,0.6088335556285429,-0.0003186441653557637
3176.237,0.6056771364532167,0.0005978868459444175
3178.1659999999997,0.6025295452602499,-0.003823207888395297
3180.094,0.599394045493078,-0.004459562734457245
3182.022,0.5962690027181061,-0.004475806073185318
3183.9509999999996,0.5931528041995655,-0.0041145935751480955
3185.88,0.5900470735235359,-0.0010595618739555057
3187.808,0.5869534125726759,0.003990017063857154
3189.737,0.5838686121551184,-0.001133570216628188
3191.665,0.5807958706124126,-0.0003934474996445392
3193.594,0.5777320004533308,0.0020439548122794804
3195.522,0.5746801783187792,0.002838367813560172
3197.45,0.5716388131764276,0.005329779554233971
3199.3790000000004,0.568606335691765,0.007545761232745862
3201.308,0.565584326049624,0.0029131576409631155
3203.236,0.5625743427313807,0.0039304102975101785
3205.165,0.5595732633477049,0.0014846117687909999
3207.093,0.5565841994376228,0.002460162165359492
3209.0209999999997,0.5536055925197374,0.006375674954633537
3210.95,0.5506359058104877,0.012368567628468385
3212.8779999999997,0.54767821830076,0.011370709937823298
3214.8070000000002,0.5447294618499825,0.008371283723176859
3216.736,0.5417911732417195,0.01013203272286578
3218.664,0.5388648675560965,0.014025905976056352
3220.593,0.5359475092063093,0.012678399460978707
3222.5209999999997,0.5330421229288405,0.013326935785045846
3224.449,0.5301471936435789,0.010236962926784665
3226.3779999999997,0.5272612279682143,0.0072403563747494015
3228.3059999999996,0.5243872180911033,0.008078858330145433
3230.235,0.5215221826742074,0.010370175200909104
3232.164,0.5186676150998295,0.012185320594485516
3234.092,0.5158249870468268,0.017834192822697714
3236.0209999999997,0.5129913497309175,0.014534558936370345
3237.949,0.5101696410860725,0.01059261427273439
3239.877,0.5073583894334313,0.01055866555258933
