baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.347865144455,-2.72004641033e-15
3151.167,0.346043291857,-0.0109161716329
3153.095,0.34422853648,-0.00866982259356
3155.023,0.342419932275,-0.00561089220048
3156.952,0.340616545956,-0.00756221231188
3158.881,0.338819317191,-0.00743767693018
3160.809,0.337029172883,-0.00591342264985
3162.738,0.335244256035,-0.00809523459961
3164.666,0.333466417261,-0.0120003408395
3166.594,0.331694729659,-0.00854971567907
3168.523,0.32992827909,-0.00916369381472
3170.452,0.328167986075,-0.0153842022914
3172.38,0.326414758369,-0.0124962122371
3174.309,0.324666777272,-0.0134176626399
3176.237,0.3229258551,-0.0153587535159
3178.166,0.321190185919,-0.00772970129672
3180.094,0.319461569282,-0.00840742203133
3182.022,0.317739103817,-0.0151336984113
3183.951,0.316021900915,-0.0121374647544
3185.88,0.314310855567,-0.00484310160636
3187.808,0.312606849998,-0.00871859277566
3189.737,0.310908116568,-0.0178874269125
3191.665,0.309216416533,-0.0168341238956
3193.594,0.307529995019,-0.00675031188759
3195.522,0.305850600519,-0.00388340573761
3197.45,0.30417735719,-0.00493131804748
3199.379,0.302509401955,-0.00567100493742
3201.308,0.300847604275,-0.0130762156446
3203.236,0.299192820843,-0.013467005372
3205.165,0.297543335079,-0.0209882558617
3207.093,0.295900857181,-0.0210411181317
3209.021,0.294264530455,-0.0141886683862
3210.95,0.29263351097,-0.00875615775518
3212.878,0.291009489779,-0.00369001167999
3214.807,0.289390782211,-0.00486151846431
3216.736,0.287778232197,-0.00445707655889
3218.664,0.286172670902,-0.00712038758433
3220.593,0.284572432805,-0.00655295470656
3222.521,0.282979177044,-0.0148835572867
3224.449,0.281392072455,-0.00563289258582
3226.378,0.279810300638,0.00901476925985
3228.306,0.278235501583,0.00831734091489
3230.235,0.276666041682,0.00161764890533
3232.164,0.275102739335,0.000945909313381
3234.092,0.273546400177,-0.00685404230183
3236.021,0.271995409747,-0.0106209456279
3237.949,0.270451376123,-0.00551791852752
3239.877,0.268913493671,-0.000858507650318
3241.806,0.26738096952,-0.00286270297769
3243.734,0.265855392602,-0.00866480546322
3245.663,0.264335180368,-0.0156530741239
3247.592,0.262821125689,-0.0133026727529
3249.52,0.261314008667,-0.00841018760463
3251.448,0.259813042817,-0.00216290302251
3253.377,0.258317454417,0.000716375965115
3255.305,0.256828794102,-0.000761226534035
3257.234,0.255345517618,-0.00438018676978
3259.162,0.253869162837,-0.0116227509075
3261.091,0.25239819827,-0.0148976390898
3263.02,0.250933391257,-0.00915864754791
3264.948,0.249475496372,-0.0136310415729
3266.876,0.24802375266,-0.020502690218
3268.805,0.246577411926,-0.0108877567538
