baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.623462176783,-0.00249573629195
3101.026,0.6209107291,-0.00515793247438
3102.954,0.618368806953,-0.00321017867479
3104.883,0.615833773493,-0.000435827408139
3106.811,0.61330825706,0.000798656565748
3108.74,0.610789637823,-0.00111789749681
3110.668,0.608280527104,0.000490791435903
3112.597,0.605778322091,-0.000187821449341
3114.525,0.603285617087,-0.0018286209376
3116.454,0.600799826297,-0.0035221809639
3118.382,0.598323527006,-0.00201232216489
3120.311,0.59585415044,-0.00240467308797
3122.239,0.593394256864,-0.00224259722672
3124.167,0.590942564018,-0.000578544212083
3126.096,0.588497806659,0.00182770223563
3128.025,0.586061258539,0.00191875246416
3129.953,0.583634176391,0.0055763499247
3131.882,0.581214042495,0.00269573194121
3133.81,0.578803366061,0.00298739132005
3135.739,0.576399646388,0.00590825751772
3137.667,0.574005375669,0.00874907142442
3139.595,0.57161930568,0.00789472329506
3141.524,0.569240205214,0.0081428866618
3143.453,0.566869313988,0.00742006800337
3145.381,0.564507854697,0.00972284400083
3147.31,0.562153377694,0.00945216054135
3149.238,0.559808324118,0.0114267758274
3151.167,0.557470261338,0.010625282399
3153.095,0.555141613476,0.0119948251819
3155.023,0.552821166343,0.0125923674912
3156.952,0.550507722771,0.0144317600821
3158.881,0.548202488439,0.0145455401692
3160.809,0.545906652005,0.0171027006453
3162.738,0.543617831896,0.0179051829586
3164.666,0.541338401176,0.0193456259655
3166.594,0.539067171186,0.0177786017832
3168.523,0.536802970284,0.0184601876108
3170.452,0.534546978622,0.0191766597425
3172.38,0.53230035933,0.021121610228
3174.309,0.530060781891,0.0192469386297
3176.237,0.527830568314,0.0186612710408
3178.166,0.525607405098,0.0165061103979
3180.094,0.523393597235,0.0219530009679
3182.022,0.521187990102,0.0239651366172
3183.951,0.518989446094,0.023755831735
3185.88,0.516799111325,0.0232724089391
3187.808,0.51461811489,0.027479812856
3189.737,0.512444194345,0.0290338911128
3191.665,0.510279603624,0.031683535932
3193.594,0.508122097302,0.0318513118304
3195.522,0.505973912296,0.0320372742071
3197.45,0.50383392802,0.0293798992314
3199.379,0.501701040905,0.0334676735641
3201.308,0.49957636303,0.0363313941681
3203.236,0.497460989452,0.038462355496
3205.165,0.4953527258,0.0390998691019
3207.093,0.493253757936,0.0400095833439
3209.021,0.491162990803,0.0379879352931
3210.95,0.489079346358,0.0411397990664
3212.878,0.487004984939,0.0413958953106
3214.807,0.484937754718,0.0426874057445
3216.736,0.482878733736,0.0459760251123
3218.664,0.480828983015,0.0450347617129
3220.593,0.478786376257,0.0438387842055
3222.521,0.47675303125,0.0503027178794
3224.449,0.474727886973,0.0521160521432
3226.378,0.472709899422,0.0535967207871
3228.306,0.470701160859,0.0538174527477
3230.235,0.468699587532,0.0562435630275
3232.164,0.466706223444,0.0573172498737
3234.092,0.464722095579,0.0594801783983
3236.021,0.462745145715,0.0577133175166
3237.949,0.460777423564,0.0590474434812
3239.877,0.458817902145,0.0591346010646
3241.806,0.456865571487,0.0607944321805
3243.734,0.454922455782,0.0579667795018
3245.663,0.452986539348,0.0590829636783
3247.592,0.451058832153,0.0628573607683
3249.52,0.449140327145,0.0640835862967
3251.448,0.447230022868,0.0626489428388
3253.377,0.445326934881,0.0607715430212
3255.305,0.443433036318,0.0602484234291
3257.234,0.441546362554,0.0640432211614
3259.162,0.439668869705,0.0644105361265
3261.091,0.437798610165,0.064678925137
3263.02,0.435936559864,0.0638516301235
3264.948,0.434083677713,0.0646803054156
3266.876,0.432238996292,0.0645710165445
3268.805,0.430401565199,0.067219010631
3270.733,0.428573289493,0.0656253167792
3272.662,0.426752272622,0.064049121106
3274.591,0.424939464991,0.0614450939669
3276.519,0.423135799983,0.063752151603
3278.448,0.421339406576,0.0658575492283
3280.376,0.419552147282,0.0683297525897
3282.304,0.417773088718,0.0672709237519
3284.233,0.416001314518,0.0680744236077
3286.161,0.414238661669,0.0689173992152
3288.09,0.412483301692,0.0705113801346
3290.019,0.410736150955,0.0692565136336
3291.947,0.408998108803,0.0687985169072
3293.875,0.407268267382,0.0704825120051
3295.804,0.405545735852,0.0746468187048
3297.732,0.403832300146,0.0730785746023
3299.661,0.402126182839,0.0744454291178
3301.589,0.400429152846,0.0752319511331
3303.518,0.398739449763,0.0775414965049
3305.447,0.39705795592,0.0776422091273
3307.375,0.395385536625,0.0758339755702
3309.303,0.393721318061,0.0730428484531
3311.232,0.392064443424,0.0779566458843
3313.16,0.390416630574,0.077912729411
3315.089,0.388776170161,0.0803775067138
3317.017,0.387144763025,0.0823142503616
3318.946,0.385520716836,0.0851101285703
3320.875,0.383904879886,0.0852561324011
3322.803,0.382298083448,0.0856920137462
3324.731,0.380699487741,0.0848414988723
3326.66,0.379108269998,0.0864583905561
3328.588,0.377526080005,0.0863708574611
3330.517,0.375951276485,0.090573572222
3332.445,0.374385492206,0.0912526886118
3334.374,0.37282710291,0.08950830879
3336.302,0.371277724345,0.086551910718
3338.231,0.369735749273,0.0923713477383
3340.159,0.368202776422,0.0968751623274
3342.088,0.366677215573,0.0991791937433
3344.016,0.365160648436,0.100211623708
3345.945,0.36365150181,0.104936431437
3347.873,0.362151340388,0.108363055357
3349.802,0.360658607986,0.111648378994
3351.73,0.359174852278,0.112387590414
3353.659,0.357698534099,0.114604785175
3355.587,0.356231184105,0.113823831483
3357.516,0.354771280149,0.116030113579
3359.444,0.353320335869,0.115643537228
3361.373,0.351876846137,0.112857245189
3363.302,0.350441565644,0.108070262707
3365.23,0.349015232063,0.105077927666
3367.158,0.347597099212,0.105260043646
3369.087,0.346186437926,0.109780919492
3371.015,0.344784710789,0.11020520302
3372.944,0.343390463727,0.111315202879
3374.872,0.342005142304,0.111347140843
3376.801,0.340627309465,0.113584133777
3378.729,0.339258393757,0.113340175838
3380.658,0.337896975141,0.11565886568
3382.586,0.336544465147,0.117715575198
3384.515,0.335199460755,0.118870775812
3386.443,0.333863356475,0.121914197165
3388.372,0.332534766306,0.128524283758
3390.3,0.33121506774,0.128703325805
3392.229,0.329902891795,0.124510275269
3394.157,0.328599598943,0.125047934525
3396.086,0.327303837221,0.126422551922
3398.014,0.326016950084,0.125950774105
3399.943,0.324737602585,0.132238373941
3401.871,0.323467121162,0.130481164185
3403.8,0.322204187887,0.129030912058
3405.728,0.320950112178,0.126833676562
3407.657,0.319703593126,0.127718926588
3409.585,0.318465923131,0.128204716883
3411.514,0.317235818303,0.129425652447
3413.442,0.316014554022,0.123485721056
3415.371,0.314800863417,0.119204271371
3417.299,0.313596004851,0.114982759132
3419.228,0.312398728469,0.105490506814
3421.156,0.311210275617,0.0968018278123
3423.085,0.310029413459,0.105879260665
3425.013,0.308857366321,0.113069096177
3426.942,0.307692918386,0.11643966918
3428.87,0.306537276962,0.116874606405
3430.799,0.305389243251,0.117893353485
3432.727,0.304250007541,0.116684340524
3434.656,0.303118388053,0.120055094434
3436.584,0.301995558058,0.122050838421
3438.513,0.300880352793,0.123620839211
3440.441,0.299773928512,0.119555798244
3442.37,0.298675137471,0.114561612942
3444.298,0.297585118903,0.115551686525
3446.227,0.296502742086,0.106272794316
3448.155,0.295429129233,0.106073713239
3450.084,0.294363166638,0.125281982821
3452.012,0.2933059595,0.13061573498
3453.941,0.292256411129,0.133636675246
3455.869,0.291215609704,0.132143091928
3457.798,0.290182475557,0.13393452426
3459.726,0.289158079846,0.131947733468
3461.655,0.288141359922,0.130340209856
3463.583,0.287133369926,0.135032410378
3465.512,0.286133064225,0.144460187196
3467.44,0.285141479943,0.14684825048
3469.369,0.284157588466,0.155195061452
3471.297,0.283182409898,0.159230023625
3473.226,0.282214932644,0.164048592021
3475.154,0.281256159791,0.165881195794
3477.083,0.28030509676,0.177699671258
3479.011,0.279362729621,0.178395385179
3480.94,0.278428080813,0.1670193793
3482.868,0.277502119388,0.16819291087
3484.797,0.276583884804,0.185375587046
3486.725,0.275674329093,0.18292002264
3488.654,0.274772508733,0.181776180062
3490.582,0.273879358736,0.187674831618
3492.511,0.272993952599,0.189011365574
3494.439,0.272117208317,0.176820073913
3496.368,0.271248216403,0.169942871072
3498.296,0.270387877835,0.17443973999
3500.225,0.269535300144,0.172426922485
3502.153,0.26869136729,0.150222991778
3504.082,0.267855203823,0.155132142591
3506.01,0.267027676684,0.185050995607
3507.939,0.26620792744,0.192438689101
3509.867,0.265396806014,0.191109704164
3511.796,0.264593470994,0.217469613546
3513.724,0.263798755283,0.238947439472
3515.653,0.263011834486,0.256178519448
3517.581,0.262233524489,0.268027799553
3519.51,0.261463017915,0.286374869486
3521.438,0.260701113632,0.291014455779
3523.367,0.259947021282,0.285840618549
3525.295,0.259201522713,0.293419970043
3527.224,0.258463844587,0.285313892439
3529.152,0.257734751732,0.277267999047
3531.081,0.257013487829,0.285180717196
3533.009,0.256300800689,0.285710019044
3534.938,0.255595951009,0.269701133165
3536.866,0.254899669582,0.255821951544
3538.795,0.254211234126,0.270088234057
3540.723,0.253531358414,0.273636255743
3542.652,0.252859337181,0.253605911306
3544.58,0.252195867183,0.205991369201
3546.509,0.251540260173,0.182647342981
3548.437,0.25089319589,0.197780011519
3550.366,0.250254003104,0.204957806909
3552.294,0.249623344534,0.190135503806
3554.223,0.249000565971,0.22148632198
3556.151,0.248386313116,0.260864557964
3558.08,0.247779948777,0.289951575155
3560.008,0.247182101636,0.311804694623
3561.937,0.246592151519,0.336778470157
3563.865,0.246010710093,0.332695506669
3565.794,0.2454371742,0.284914008635
3567.722,0.244872138487,0.311382216913
3569.651,0.244315016818,0.464448049384
3571.579,0.24376638682,0.557984942724
3573.508,0.243225679374,0.561147142926
3575.436,0.242693455089,0.489724479992
3577.365,0.242169161867,0.401471953116
3579.293,0.241653343297,0.320362977994
3581.222,0.241145464298,0.267523158479
