baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.49828308084712347,-0.0351288066161759
3151.167,0.49553927260067354,-0.021408804212978083
3153.095,0.49280734645760305,-0.011151758267774703
3155.0229999999997,0.4900858773067327,0.003226844906901949
3156.952,0.48737346173470897,-0.0046829376969905745
3158.881,0.4846715140051998,-0.011036485407271535
3160.809,0.4819814266784377,0.007085662516182811
3162.738,0.47930040920740424,0.048679185784093804
3164.6659999999997,0.4766312412887963,0.05710194776669919
3166.594,0.47397253036239206,0.004711964922814449
3168.5229999999997,0.47132290556578127,-0.00236634350054743
3170.452,0.46868374861168505,0.021106790884372728
3172.38,0.46605641950938903,0.009939870489064973
3174.309,0.4634381928137614,-0.009621528723484651
3176.237,0.46083178311962314,-0.011660350131525998
3178.1659999999997,0.4582344866824677,-0.02577274607340918
3180.094,0.4556489963964836,0.008419638632114701
3182.022,0.45307396310269965,0.036187901173076575
3183.9509999999996,0.4505080593399704,0.014660436563569412
3185.88,0.4479526234197557,-0.014561063673272923
3187.808,0.44540897195008,0.016882726921461533
3189.737,0.4428744662883375,0.022168044146041677
3191.665,0.4403517342268195,-0.008733246052449406
3193.594,0.4378381588235456,0.02728473497765993
3195.522,0.4353363461701818,0.05054091461201082
3197.45,0.43284499050901815,0.03283131185610788
3199.3790000000004,0.43036280778017044,0.06450966091669175
3201.308,0.4278910928938373,0.08854885145613967
3203.236,0.4254311190567819,0.06296507819163333
3205.165,0.42298033442892446,0.03394500178996562
3207.093,0.4205412800000268,0.032444498327381055
3209.0209999999997,0.4181126825633257,0.013344265960403057
3210.95,0.4156932906098909,0.02092287881351318
3212.8779999999997,0.4132856125813511,0.07448606774018218
3214.8070000000002,0.41088715088638494,0.09534874337857158
3216.736,0.4084991570339369,0.04644596585986438
3218.664,0.4061228608294982,0.03205691966207702
3220.593,0.40375579723552235,0.02484135842995938
3222.5209999999997,0.40140042043924495,0.030636215826020052
3224.449,0.3990555006351677,0.028277162836775727
3226.3779999999997,0.3967198297156145,0.04897347682326325
3228.3059999999996,0.3943958293196914,0.06655717732739497
3230.235,0.3920810886586068,0.06264916331233206
3232.164,0.38977681584004387,0.07017294455569001
3234.092,0.387484197268229,0.04352368648505589
3236.0209999999997,0.3852008547081347,0.012859896567178453
3237.949,0.38292915554447404,0.037264073702705236
3239.877,0.3806679133730171,0.0425134129525353
3241.8059999999996,0.37841596348734896,0.037514628567064445
3243.7340000000004,0.3761756407240462,0.059316707397766066
3245.663,0.3739446210968431,0.07878918629224341
3247.592,0.37172406931216173,0.06670227169881349
3249.52,0.36951512837297074,0.07377904383293421
3251.448,0.36731664442597634,0.07649229049441386
3253.377,0.3651274853157176,0.060129896041524855
3255.305,0.3629499207768845,0.07776116285273371
3257.2340000000004,0.36078169192509435,0.06374992037974403
3259.1620000000003,0.3586250467944119,0.011882759667174447
3261.091,0.35647774820109746,0.04534865464323756
3263.02,0.35434091745029406,0.07324912737889155
3264.948,0.3522156541437198,0.07517961560430919
3266.8759999999997,0.35010084782934925,0.11247992199597157
3268.805,0.3479954097529756,0.1229877406566704
3270.7329999999997,0.34590152284675924,0.0876484848824104
3272.6620000000003,0.34381701502885065,0.053954665292682336
3274.591,0.34174297505346374,0.06879652100465972
3276.5190000000002,0.3396804699713556,0.06189859943658993
3278.448,0.3376273602544373,0.07066217444953615
3280.3759999999997,0.33558577458048333,0.11791631229538613
3282.304,0.33355464589873307,0.11879270299599565
3284.2329999999997,0.33153292885624097,0.09553385117158397
3286.1609999999996,0.3295227195826449,0.0963066203462466
3288.09,0.3275219327986214,0.08364208018638397
3290.0190000000002,0.32553161385711604,0.0841824068570598
3291.947,0.3235527864076282,0.04166749493415578
3293.875,0.32158441595034404,0.02016546811210773
3295.804,0.3196254896832613,0.05647127952372566
3297.732,0.31767803863413135,0.10098713372635704
