baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23191249038930906,1.0824674490095276e-14
3201.308,0.23022612625229755,0.0008913337323253334
3203.236,0.22854766898340273,0.0016508701932240744
3205.165,0.22687537744437947,0.0016591511080773502
3207.093,0.2252109854781903,0.0021128769667666802
3209.0209999999997,0.2235536243400098,0.0022782761282923725
3210.95,0.22190243987367708,0.002123072113462049
3212.8779999999997,0.220259144038204,0.0035098501604399757
3214.8070000000002,0.21862203216985776,0.0034719777553536557
3216.736,0.2169919584248028,0.003744673992894798
3218.664,0.21536976236673766,0.004227986986725635
3220.593,0.21375376121967093,0.004867193557710758
3222.5209999999997,0.21214563046431323,0.005339481718534295
3224.449,0.21054453053696065,0.006000692081338049
3226.3779999999997,0.20894963646258624,0.005095026988871043
3228.3059999999996,0.20736260183794286,0.004780090550398464
3230.235,0.20578178036155315,0.005309853104582263
3232.164,0.20420799700845294,0.006923057720001624
3234.092,0.2026420621612175,0.007514155075100365
3236.0209999999997,0.2010823514061073,0.007675983674622383
3237.949,0.19953048186158107,0.007305437618393723
3239.877,0.19798564314505995,0.006862612953353386
3241.8059999999996,0.19644703946263853,0.006835095156778492
3243.7340000000004,0.19491626604882484,0.006930557184557373
3245.663,0.1933917349643952,0.006046407203774168
3247.592,0.19187424200324976,0.0075648088110369105
3249.52,0.1903645683668458,0.009218398013247864
3251.448,0.18886192555844694,0.0099270938027049
3253.377,0.18736553966999558,0.009027729359150971
3255.305,0.18587696216430416,0.007947249759928693
3257.2340000000004,0.18439464887383927,0.008439488261828554
3259.1620000000003,0.18292013667085527,0.009190403624105226
3261.091,0.18145189597838218,0.0090680243403429
3263.02,0.17999069340919327,0.010013220758696512
3264.948,0.17853728098361898,0.009906977071878292
3266.8759999999997,0.1770908993860516,0.009402844934910143
3268.805,0.17565080388955323,0.01039134331111774
3270.7329999999997,0.17421848759469505,0.011548654363786798
3272.6620000000003,0.1727924646961867,0.010414531878916389
3274.591,0.17137347992096608,0.009116734659309289
3276.5190000000002,0.16996226340351406,0.008900775668268968
3278.448,0.16855735122628346,0.00991486517128412
3280.3759999999997,0.16716020001153886,0.00968711249282958
3282.304,0.16577007962480117,0.00979170831117418
3284.2329999999997,0.1643862745202611,0.010844032322543079
3286.1609999999996,0.16301021943623084,0.011535702140619608
3288.09,0.16164048692967903,0.011281753931437877
3290.0190000000002,0.16027779254641494,0.012538101771051996
3291.947,0.1589228372397926,0.013203953841496224
3293.875,0.15757491276117896,0.013950179850829109
3295.804,0.15623332545060542,0.014121570754049628
3297.732,0.15489946627469742,0.013034062767030369
3299.6609999999996,0.1535719515621139,0.01255033123651611
3301.5890000000004,0.15225215768891331,0.013716843499316206
3303.518,0.15093871557431626,0.013778590639425214
3305.447,0.1496323115830105,0.014313169649952356
3307.375,0.14833361748721963,0.014073630712962082
3309.303,0.1470419542194339,0.01393973306651003
3311.232,0.14575665730081688,0.014492102047753697
