baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5002054520037227,0.00024095992544803657
3151.167,0.4979187949813415,-0.0012990372926184879
3153.095,0.4956394761366507,-0.003161377348207095
3155.0229999999997,0.49336630846384644,-0.004073670998795409
3156.952,0.49109811772053824,-0.005085070190249619
3158.881,0.48883608453165195,-0.006487529079648224
3160.809,0.48658137675537816,-0.006486316177559237
3162.738,0.4843316554832402,-0.003675551102997998
3164.6659999999997,0.48208925324117935,-0.000869309159166276
3166.594,0.4798530021709979,-0.003130728172861863
3168.5229999999997,0.47762174717793293,-0.006118485295360854
3170.452,0.4753966497392881,-0.004673443774702912
3172.38,0.47317885856564423,-0.005487339460332086
3174.309,0.4709660730437477,-0.005843985438901411
3176.237,0.4687605874043115,-0.00970560138380816
3178.1659999999997,0.4665601137991633,-0.012745575122555808
3180.094,0.46436693369393645,-0.012699645716303776
3182.022,0.46217990476059256,-0.010669187146426617
3183.9509999999996,0.45999789743451736,-0.008842259037499689
3185.88,0.4578220476628623,-0.007423166022601846
3187.808,0.45565347862605243,-0.008073795494645042
3189.737,0.4534899407711457,-0.009797489699384654
3191.665,0.451333677268547,-0.009902176802563778
3193.594,0.4491824513303868,-0.008577605104850727
3195.522,0.44703849336199575,-0.010627496157894933
3197.45,0.44490068656548765,-0.010267881346475383
3199.3790000000004,0.44276792690640043,-0.011566622153371453
3201.308,0.4406413248017369,-0.01014831455010623
3203.236,0.43852197790176284,-0.00895534230064432
3205.165,0.43640768771384586,-0.009886718468738787
3207.093,0.4343006463480812,-0.008693936189646756
3209.0209999999997,0.43219975615420125,-0.007603297626708416
3210.95,0.43010393224535726,-0.009941770083194967
3212.8779999999997,0.42801534758568316,-0.009826158396494034
3214.8070000000002,0.4259318355935857,-0.011447213039998072
3216.736,0.42385448115591196,-0.009008255620031269
3218.664,0.4217843563927737,-0.005575595908151154
3220.593,0.41971931387184647,-0.005443451802880972
3222.5209999999997,0.4176614946429176,-0.006847887932759367
3224.449,0.41560982658587164,-0.006670404405070496
3226.3779999999997,0.4135632503440174,-0.005907145963775395
3228.3059999999996,0.4115238878211809,-0.003831436749419437
3230.235,0.4094896234960732,-0.002826995350686534
3232.164,0.40746151672538744,-0.0006348624849401574
3234.092,0.4054406140990867,-0.003284975702069204
3236.0209999999997,0.4034248192451493,-0.005642899394263878
3237.949,0.4014162221530544,-0.007082578164237852
3239.877,0.399413776232846,-0.009190104285036194
3241.8059999999996,0.3974164476579798,-0.011347482140738663
3243.7340000000004,0.395426307271979,-0.00974131193181127
3245.663,0.3934412906138611,-0.008353685767635621
3247.592,0.39146243151016513,-0.004034658909978894
3249.52,0.3894907510207002,-0.0005429411418556018
3251.448,0.38752522170311643,-0.00117666625111279
3253.377,0.3855648288784934,-0.007259143883153296
3255.305,0.38361160509511905,-0.008256525877970766
3257.2340000000004,0.38166352418724436,-0.007138827076340393
3259.1620000000003,0.3797226059380794,-0.008364730821583732
3261.091,0.37778683694695125,-0.010923836014984811
3263.02,0.37585722551024503,-0.009367943124411138
3264.948,0.3739347671576141,-0.00552936175220875
3266.8759999999997,0.3720184599768679,-0.0033101654754699172
3268.805,0.37010731481923287,-0.007444686673846013
3270.7329999999997,0.3682033131726943,-0.007417665456012301
3272.6620000000003,0.3663044799318076,-0.008034209661537561
3274.591,0.3644118042453446,-0.008707237609743457
3276.5190000000002,0.3625262624953418,-0.010262515990215881
3278.448,0.36064589872562536,-0.00474655110213984
3280.3759999999997,0.3587726625098302,-0.004756819080193875
3282.304,0.356905577465918,-0.00946941716768901
3284.2329999999997,0.35504367997527453,-0.007789253134640628
3286.1609999999996,0.3531889004655717,-0.00490558266501262
3288.09,0.3513393148916766,-0.006642203987669237
3290.0190000000002,0.34949588687220157,-0.007012196285062666
3291.947,0.3476595672590328,-0.007948476858287146
3293.875,0.34582939881774877,-0.003888112704049318
3295.804,0.34400443707734674,-0.003294278643050541
3297.732,0.3421865741702703,-0.0017336384759554235
3299.6609999999996,0.3403739243466166,0.0012225341808762558
3301.5890000000004,0.3385683669737496,0.001907867881795644
3303.518,0.33676802906684244,-0.0016906758515582432
3305.447,0.334973848714359,-0.0021658338028958113
3307.375,0.3331867512380242,-0.0019090252361602111
3309.303,0.33140580493357596,-0.00030422059061252504
3311.232,0.3296300908601655,0.0010660880773925019
3313.16,0.32786145008992307,0.00010872698370212319
3315.0890000000004,0.32609804793325914,0.0007966398579801748
3317.0170000000003,0.3243417126972279,0.0026853143297991267
3318.946,0.3225906224573123,0.003983468875399465
3320.875,0.3208456897718168,0.005181337255210083
3322.803,0.3191078144323196,0.00566012592182763
3324.7309999999998,0.31737609026470537,0.009687283453840623
3326.66,0.3156496238582829,0.010259975396144094
3328.5879999999997,0.3139302052248798,0.010546029630665199
3330.5170000000003,0.31221605073520386,0.012991777782969338
3332.445,0.3105089376360084,0.015580531143115417
3334.3740000000003,0.3088070950630808,0.014191972970469813
3336.302,0.3071122874980947,0.012490694794542456
3338.2309999999998,0.30542275684191544,0.013665779970759129
3340.159,0.303740254811137,0.015856203716355877
3342.0879999999997,0.30206303607170426,0.015435565978621835
3344.0159999999996,0.3003928395751352,0.016472025289729686
3345.945,0.2987279327524508,0.01418819026712037
3347.873,0.29707004179008933,0.019124739197794893
3349.802,0.2954174468841515,0.022063447803639447
3351.73,0.2937718614560012,0.021697849634399358
3353.659,0.2921315784668099,0.022222568783889063
3355.587,0.290498298572869,0.025133574679693682
3357.5159999999996,0.28887032750042607,0.027035543888203728
3359.4440000000004,0.2872493531406928,0.031648130549893905
3361.373,0.2856336939849964,0.0312404905443604
3363.302,0.2840241923837237,0.02781644135346162
3365.23,0.2824216779205244,0.023307119842755908
3367.158,0.2808253146292081,0.02243284007722246
3369.087,0.2792342793070084,0.019347267757297004
3371.015,0.2776502215499015,0.020109331106202832
3372.9440000000004,0.2760714981444483,0.019271465508859942
3374.8720000000003,0.2744997459215508,0.014279378029987022
