4.493401e+002,2.010044e-001
4.512686e+002,3.149698e-001
4.531971e+002,3.878225e-001
4.551256e+002,4.216416e-001
4.570541e+002,2.897311e-001
4.589826e+002,2.929834e-001
4.609111e+002,4.119177e-001
4.628396e+002,3.264275e-001
4.647681e+002,9.764405e-002
4.666966e+002,3.429392e-002
4.686251e+002,3.015411e-002
4.705536e+002,-1.225157e-001
4.724821e+002,-9.179014e-002
4.744106e+002,-3.961076e-001
4.763391e+002,-4.206308e-001
4.782676e+002,5.990897e-002
4.801961e+002,2.148405e-001
4.821246e+002,2.618944e-001
4.840531e+002,1.241086e-002
4.859816e+002,1.953082e-001
4.879101e+002,5.999262e-001
4.898386e+002,1.926483e-001
4.917671e+002,-8.956167e-002
4.936956e+002,2.826463e-002
4.956241e+002,8.038335e-002
4.975526e+002,9.548584e-002
4.994811e+002,-6.947922e-002
5.014096e+002,-1.632850e-001
5.033381e+002,-7.502611e-002
5.052666e+002,8.664417e-002
5.071951e+002,2.840739e-001
5.091236e+002,4.707580e-001
5.110521e+002,3.822619e-001
5.129806e+002,4.238876e-001
5.149091e+002,1.827683e-002
5.168376e+002,-1.844535e-001
5.187661e+002,1.557911e-004
5.206946e+002,3.124721e-001
5.226231e+002,9.296914e-001
5.245516e+002,1.045957e+000
5.264801e+002,5.592045e-001
5.284086e+002,5.611621e-001
5.303371e+002,4.172058e-001
5.322656e+002,5.527462e-001
5.341941e+002,5.812752e-001
5.361226e+002,3.202139e-001
5.380511e+002,3.476812e-001
5.399796e+002,3.062434e-001
5.419081e+002,3.560987e-001
5.438365e+002,4.812229e-001
5.457651e+002,2.967278e-001
5.476935e+002,1.503720e-001
5.496221e+002,-9.734466e-004
5.515506e+002,6.125304e-002
5.534791e+002,2.775193e-001
5.554076e+002,3.089291e-001
5.573361e+002,2.202127e-001
5.592646e+002,3.078838e-001
5.611931e+002,7.134597e-001
5.631216e+002,1.243192e+000
5.650500e+002,1.119310e+000
5.669786e+002,9.760498e-001
5.689070e+002,1.027280e+000
5.708356e+002,8.670957e-001
5.727640e+002,7.237458e-001
5.746926e+002,6.665966e-001
5.766210e+002,7.241033e-001
5.785496e+002,6.317095e-001
5.804780e+002,5.669722e-001
5.824066e+002,6.688474e-001
5.843350e+002,7.979555e-001
5.862635e+002,8.705820e-001
5.881920e+002,8.469657e-001
5.901205e+002,8.341020e-001
5.920490e+002,8.278887e-001
5.939775e+002,7.957262e-001
5.959060e+002,7.752019e-001
5.978345e+002,8.545530e-001
5.997631e+002,8.296520e-001
6.016915e+002,7.739286e-001
6.036201e+002,8.181942e-001
6.055485e+002,8.530948e-001
6.074771e+002,8.814372e-001
6.094055e+002,8.905144e-001
6.113340e+002,8.553120e-001
6.132625e+002,8.753356e-001
6.151910e+002,8.936810e-001
6.171195e+002,9.140393e-001
6.190480e+002,9.197230e-001
6.209765e+002,8.990070e-001
6.229050e+002,8.971949e-001
6.248335e+002,8.753743e-001
6.267620e+002,8.974950e-001
6.286905e+002,9.449672e-001
6.306190e+002,9.723459e-001
6.325475e+002,9.528609e-001
6.344760e+002,9.100736e-001
6.364045e+002,8.595042e-001
6.383330e+002,8.686935e-001
6.402615e+002,9.308168e-001
6.421900e+002,9.190584e-001
6.441185e+002,9.044554e-001
6.460470e+002,8.998539e-001
6.479755e+002,9.102693e-001
6.499040e+002,9.620086e-001
6.518325e+002,9.749263e-001
6.537610e+002,9.607822e-001
6.556895e+002,9.419537e-001
6.576180e+002,9.633188e-001
6.595465e+002,9.820894e-001
6.614750e+002,9.759274e-001
6.634035e+002,9.846612e-001
6.653320e+002,9.660694e-001
6.672605e+002,9.174624e-001
6.691890e+002,8.874924e-001
6.711175e+002,9.165516e-001
6.730460e+002,9.404131e-001
6.749745e+002,9.605206e-001
6.769030e+002,9.801494e-001
6.788315e+002,9.747808e-001
6.807599e+002,9.555728e-001
6.826885e+002,9.832994e-001
6.846169e+002,1.028701e+000
6.865455e+002,1.007792e+000
6.884739e+002,9.813215e-001
6.904025e+002,9.965488e-001
6.923309e+002,9.956275e-001
6.942595e+002,9.842677e-001
6.961880e+002,9.943153e-001
6.981165e+002,9.771783e-001
7.000450e+002,9.922295e-001
7.019734e+002,1.011856e+000
7.039020e+002,1.022239e+000
7.058304e+002,1.037503e+000
7.077590e+002,1.032618e+000
7.096874e+002,1.036407e+000
7.116160e+002,1.039232e+000
7.135444e+002,1.037987e+000
7.154730e+002,1.061853e+000
7.174014e+002,1.061969e+000
7.193300e+002,1.048239e+000
7.212584e+002,1.031810e+000
7.231870e+002,1.037533e+000
7.251154e+002,1.022816e+000
7.270439e+002,1.002379e+000
7.289724e+002,1.027484e+000
7.309009e+002,1.051417e+000
7.328294e+002,1.029737e+000
7.347579e+002,1.020446e+000
7.366864e+002,1.050160e+000
7.386149e+002,1.074538e+000
7.405434e+002,1.082080e+000
7.424719e+002,1.092574e+000
7.444004e+002,1.089810e+000
7.463289e+002,1.087825e+000
7.482574e+002,1.071540e+000
7.501859e+002,1.048045e+000
7.521144e+002,1.036742e+000
7.540429e+002,1.039950e+000
7.559714e+002,1.051277e+000
7.578999e+002,1.061557e+000
7.598284e+002,1.065217e+000
7.617569e+002,1.072893e+000
7.636854e+002,1.076873e+000
7.656139e+002,1.076310e+000
7.675424e+002,1.084543e+000
7.694709e+002,1.068279e+000
7.713994e+002,1.053863e+000
7.733279e+002,1.067185e+000
7.752564e+002,1.093593e+000
7.771849e+002,1.107852e+000
7.791134e+002,1.089132e+000
7.810419e+002,1.081222e+000
7.829704e+002,1.055491e+000
7.848989e+002,1.036963e+000
7.868274e+002,1.048445e+000
7.887559e+002,1.082266e+000
7.906844e+002,1.059679e+000
7.926129e+002,1.048335e+000
7.945414e+002,1.068591e+000
7.964699e+002,1.081297e+000
7.983984e+002,1.085334e+000
8.003269e+002,1.080916e+000
8.022554e+002,1.076851e+000
8.041839e+002,1.089366e+000
8.061124e+002,1.115697e+000
8.080409e+002,1.086469e+000
8.099694e+002,1.061135e+000
8.118979e+002,1.068795e+000
8.138264e+002,1.068064e+000
8.157549e+002,1.085435e+000
8.176833e+002,1.103186e+000
8.196119e+002,1.092418e+000
8.215403e+002,1.088926e+000
8.234689e+002,1.087405e+000
8.253973e+002,1.099276e+000
8.273259e+002,1.102463e+000
8.292543e+002,1.099800e+000
8.311829e+002,1.128502e+000
8.331113e+002,1.144749e+000
8.350399e+002,1.129635e+000
8.369683e+002,1.115416e+000
8.388969e+002,1.130334e+000
8.408253e+002,1.134523e+000
8.427538e+002,1.117179e+000
8.446824e+002,1.102885e+000
8.466108e+002,1.109634e+000
8.485394e+002,1.135817e+000
8.504678e+002,1.130875e+000
8.523964e+002,1.116548e+000
8.543248e+002,1.111847e+000
8.562534e+002,1.120507e+000
8.581818e+002,1.115577e+000
8.601104e+002,1.107367e+000
8.620388e+002,1.108130e+000
8.639673e+002,1.123953e+000
8.658958e+002,1.112874e+000
8.678243e+002,1.115329e+000
8.697528e+002,1.130990e+000
8.716813e+002,1.139416e+000
8.736098e+002,1.151251e+000
8.755383e+002,1.145933e+000
8.774668e+002,1.140751e+000
8.793953e+002,1.131555e+000
8.813238e+002,1.141544e+000
8.832523e+002,1.141065e+000
8.851808e+002,1.149898e+000
8.871093e+002,1.157506e+000
8.890378e+002,1.144376e+000
8.909663e+002,1.134265e+000
8.928948e+002,1.134361e+000
8.948233e+002,1.142164e+000
8.967518e+002,1.145426e+000
8.986803e+002,1.134033e+000
9.006088e+002,1.137808e+000
9.025373e+002,1.154538e+000
9.044658e+002,1.162481e+000
9.063943e+002,1.172917e+000
9.083228e+002,1.168889e+000
9.102513e+002,1.152557e+000
9.121798e+002,1.137596e+000
9.141083e+002,1.149077e+000
9.160368e+002,1.157932e+000
9.179653e+002,1.156437e+000
9.198938e+002,1.165243e+000
9.218223e+002,1.156130e+000
9.237508e+002,1.151860e+000
9.256793e+002,1.153196e+000
9.276078e+002,1.145181e+000
9.295363e+002,1.151019e+000
9.314648e+002,1.148021e+000
9.333932e+002,1.157024e+000
9.353218e+002,1.171319e+000
9.372502e+002,1.164208e+000
9.391788e+002,1.156628e+000
9.411072e+002,1.152537e+000
9.430358e+002,1.153414e+000
9.449643e+002,1.170366e+000
9.468928e+002,1.178680e+000
9.488213e+002,1.165671e+000
9.507498e+002,1.162256e+000
9.526783e+002,1.173091e+000
9.546068e+002,1.172909e+000
9.565353e+002,1.176330e+000
9.584637e+002,1.181337e+000
9.603923e+002,1.182475e+000
9.623207e+002,1.183910e+000
9.642493e+002,1.169366e+000
9.661777e+002,1.155316e+000
9.681063e+002,1.164720e+000
9.700347e+002,1.185685e+000
9.719633e+002,1.186889e+000
9.738917e+002,1.181762e+000
9.758203e+002,1.166631e+000
9.777487e+002,1.172787e+000
9.796772e+002,1.183862e+000
9.816057e+002,1.182260e+000
9.835342e+002,1.177404e+000
9.854627e+002,1.184729e+000
9.873912e+002,1.215202e+000
9.893197e+002,1.222595e+000
9.912482e+002,1.201509e+000
9.931768e+002,1.191281e+000
9.951052e+002,1.203806e+000
9.970338e+002,1.214746e+000
9.989622e+002,1.202242e+000
1.000891e+003,1.196637e+000
1.002819e+003,1.207692e+000
1.004748e+003,1.210674e+000
1.006676e+003,1.225885e+000
1.008605e+003,1.230420e+000
1.010533e+003,1.236425e+000
1.012462e+003,1.250886e+000
1.014390e+003,1.264670e+000
1.016319e+003,1.258202e+000
1.018247e+003,1.234253e+000
1.020176e+003,1.219556e+000
1.022104e+003,1.207841e+000
1.024033e+003,1.209030e+000
1.025961e+003,1.221115e+000
1.027890e+003,1.236917e+000
1.029818e+003,1.249421e+000
1.031747e+003,1.260907e+000
1.033675e+003,1.284066e+000
1.035604e+003,1.288525e+000
1.037532e+003,1.259878e+000
1.039461e+003,1.237160e+000
1.041389e+003,1.251011e+000
1.043318e+003,1.260761e+000
1.045246e+003,1.250538e+000
1.047175e+003,1.239810e+000
1.049103e+003,1.246874e+000
1.051032e+003,1.267570e+000
1.052960e+003,1.287746e+000
1.054889e+003,1.284149e+000
1.056817e+003,1.259304e+000
1.058746e+003,1.255858e+000
1.060674e+003,1.275760e+000
1.062603e+003,1.276280e+000
1.064531e+003,1.272148e+000
1.066460e+003,1.258023e+000
1.068388e+003,1.263657e+000
1.070317e+003,1.278173e+000
1.072245e+003,1.267537e+000
1.074174e+003,1.269606e+000
1.076102e+003,1.273432e+000
1.078031e+003,1.287926e+000
1.079959e+003,1.287992e+000
1.081888e+003,1.279802e+000
1.083816e+003,1.283476e+000
1.085745e+003,1.302981e+000
1.087673e+003,1.299866e+000
1.089602e+003,1.266042e+000
1.091530e+003,1.261118e+000
1.093459e+003,1.278942e+000
1.095387e+003,1.287638e+000
1.097316e+003,1.292754e+000
1.099244e+003,1.295626e+000
1.101173e+003,1.291799e+000
1.103101e+003,1.291456e+000
1.105030e+003,1.285907e+000
1.106958e+003,1.286796e+000
1.108887e+003,1.304627e+000
1.110815e+003,1.310255e+000
1.112744e+003,1.302105e+000
1.114672e+003,1.323186e+000
1.116601e+003,1.327587e+000
1.118529e+003,1.312937e+000
1.120458e+003,1.298508e+000
1.122386e+003,1.303784e+000
1.124315e+003,1.337851e+000
1.126243e+003,1.333026e+000
1.128172e+003,1.323617e+000
1.130100e+003,1.321812e+000
1.132029e+003,1.319183e+000
1.133957e+003,1.328930e+000
1.135886e+003,1.333971e+000
1.137814e+003,1.331089e+000
1.139743e+003,1.324917e+000
1.141671e+003,1.337636e+000
1.143600e+003,1.353915e+000
1.145528e+003,1.342141e+000
1.147457e+003,1.335591e+000
1.149385e+003,1.329793e+000
1.151314e+003,1.333530e+000
1.153242e+003,1.329896e+000
1.155171e+003,1.334327e+000
1.157099e+003,1.340314e+000
1.159028e+003,1.343061e+000
1.160956e+003,1.322002e+000
1.162885e+003,1.326156e+000
1.164813e+003,1.354524e+000
1.166742e+003,1.361787e+000
1.168670e+003,1.354887e+000
1.170599e+003,1.346476e+000
1.172527e+003,1.340644e+000
1.174456e+003,1.353648e+000
1.176384e+003,1.360453e+000
1.178313e+003,1.360835e+000
1.180241e+003,1.354678e+000
1.182170e+003,1.354565e+000
1.184098e+003,1.348770e+000
1.186027e+003,1.336498e+000
1.187955e+003,1.334730e+000
1.189884e+003,1.341849e+000
1.191812e+003,1.345720e+000
1.193741e+003,1.341792e+000
1.195669e+003,1.327360e+000
1.197598e+003,1.328353e+000
1.199526e+003,1.343263e+000
1.201455e+003,1.344006e+000
1.203383e+003,1.349243e+000
1.205312e+003,1.369069e+000
1.207240e+003,1.384354e+000
1.209169e+003,1.373781e+000
1.211097e+003,1.363134e+000
1.213026e+003,1.355238e+000
1.214954e+003,1.370036e+000
1.216883e+003,1.386346e+000
1.218811e+003,1.387969e+000
1.220740e+003,1.384875e+000
1.222668e+003,1.386335e+000
1.224597e+003,1.389918e+000
1.226525e+003,1.375057e+000
1.228453e+003,1.377753e+000
1.230382e+003,1.381796e+000
1.232311e+003,1.378607e+000
1.234239e+003,1.378908e+000
1.236167e+003,1.369833e+000
1.238096e+003,1.371114e+000
1.240025e+003,1.365131e+000
1.241953e+003,1.379555e+000
1.243882e+003,1.393147e+000
1.245810e+003,1.384652e+000
1.247739e+003,1.375463e+000
1.249667e+003,1.371222e+000
1.251596e+003,1.367822e+000
1.253524e+003,1.381254e+000
1.255453e+003,1.384929e+000
1.257381e+003,1.381884e+000
1.259310e+003,1.382613e+000
1.261238e+003,1.376992e+000
1.263167e+003,1.367731e+000
1.265095e+003,1.371696e+000
1.267024e+003,1.375454e+000
1.268952e+003,1.388316e+000
1.270880e+003,1.392475e+000
1.272809e+003,1.385047e+000
1.274738e+003,1.387894e+000
1.276666e+003,1.385101e+000
1.278594e+003,1.375468e+000
1.280523e+003,1.377089e+000
1.282452e+003,1.394505e+000
1.284380e+003,1.399955e+000
1.286308e+003,1.394201e+000
1.288237e+003,1.392174e+000
1.290166e+003,1.401359e+000
1.292094e+003,1.415179e+000
1.294022e+003,1.412035e+000
1.295951e+003,1.398977e+000
1.297880e+003,1.398811e+000
1.299808e+003,1.404587e+000
1.301736e+003,1.403445e+000
1.303665e+003,1.402024e+000
1.305594e+003,1.409687e+000
1.307522e+003,1.419363e+000
1.309450e+003,1.409184e+000
1.311379e+003,1.407040e+000
1.313307e+003,1.414489e+000
1.315236e+003,1.406765e+000
1.317164e+003,1.404031e+000
1.319093e+003,1.418242e+000
1.321021e+003,1.440929e+000
1.322950e+003,1.439405e+000
1.324878e+003,1.422465e+000
1.326807e+003,1.427278e+000
1.328735e+003,1.444421e+000
1.330664e+003,1.436208e+000
1.332592e+003,1.424866e+000
1.334521e+003,1.431401e+000
1.336449e+003,1.439958e+000
1.338378e+003,1.416160e+000
1.340307e+003,1.414447e+000
1.342235e+003,1.437955e+000
1.344163e+003,1.433013e+000
1.346092e+003,1.433349e+000
1.348021e+003,1.435052e+000
1.349949e+003,1.437315e+000
1.351877e+003,1.444820e+000
1.353806e+003,1.442687e+000
1.355734e+003,1.420285e+000
1.357663e+003,1.404653e+000
1.359591e+003,1.407038e+000
1.361520e+003,1.415490e+000
1.363448e+003,1.425677e+000
1.365377e+003,1.442008e+000
1.367305e+003,1.436751e+000
1.369234e+003,1.424423e+000
1.371162e+003,1.422416e+000
1.373091e+003,1.421776e+000
1.375019e+003,1.435719e+000
1.376948e+003,1.435825e+000
1.378876e+003,1.420703e+000
1.380805e+003,1.437097e+000
1.382733e+003,1.450520e+000
1.384662e+003,1.440792e+000
1.386590e+003,1.407594e+000
1.388519e+003,1.411685e+000
1.390447e+003,1.451011e+000
1.392376e+003,1.463564e+000
1.394304e+003,1.442340e+000
1.396233e+003,1.421989e+000
