wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.437823323664901842e-01,-2.951416140590135129e-03
3.452012000000000171e+03,1.431856392431023473e-01,8.567596649338149462e-04
3.453940999999999804e+03,1.425886366315802789e-01,8.412388162954975712e-04
3.455869000000000142e+03,1.419919435081924419e-01,8.433235110874015561e-04
3.457797999999999774e+03,1.413949408966701515e-01,1.703079918890404443e-03
3.459726000000000113e+03,1.407982477732825366e-01,4.012791298548368246e-03
3.461655000000000200e+03,1.402012451617602462e-01,6.919979885160021382e-03
3.463583000000000084e+03,1.396045520383724092e-01,1.004567829774760668e-02
3.465512000000000171e+03,1.390075494268501188e-01,1.413867135458635182e-02
3.467440000000000055e+03,1.384108563034625039e-01,2.059955147677983156e-02
3.469369000000000142e+03,1.378138536919402135e-01,2.609247628587918477e-02
3.471297000000000025e+03,1.372171605685525986e-01,3.079469747614971276e-02
3.473226000000000113e+03,1.366201579570303082e-01,3.522125135878617641e-02
3.475153999999999996e+03,1.360234648336426933e-01,4.355169298925432031e-02
3.477083000000000084e+03,1.354264622221204029e-01,5.166575753560009865e-02
3.479010999999999967e+03,1.348297690987327879e-01,5.795900414815347013e-02
3.480940000000000055e+03,1.342327664872104975e-01,6.177260802225870151e-02
3.482867999999999938e+03,1.336360733638226606e-01,6.921625559028066199e-02
3.484797000000000025e+03,1.330390707523003702e-01,7.153523397385552762e-02
3.486724999999999909e+03,1.324423776289127552e-01,7.095081465909269802e-02
3.488653999999999996e+03,1.318453750173904648e-01,6.894757840352738754e-02
3.490581999999999880e+03,1.312486818940028499e-01,6.643132151838404553e-02
3.492510999999999967e+03,1.306516792824805595e-01,6.321370205176268797e-02
3.494438999999999851e+03,1.300549861590929446e-01,6.258705444831202946e-02
3.496367999999999938e+03,1.294579835475706542e-01,5.840628876090914190e-02
3.498295999999999822e+03,1.288612904241830392e-01,5.627093957069817520e-02
3.500224999999999909e+03,1.282642878126607489e-01,5.889788587783573170e-02
3.502152999999999793e+03,1.276675946892729119e-01,6.558014460436289994e-02
3.504081999999999880e+03,1.270705920777508435e-01,7.236764371818815711e-02
3.506010000000000218e+03,1.264738989543630066e-01,7.927938546809043530e-02
3.507938999999999851e+03,1.258768963428407162e-01,8.875669860682644519e-02
3.509867000000000189e+03,1.252802032194528792e-01,1.039268433596292063e-01
3.511795999999999822e+03,1.246832006079308108e-01,1.177314897179519981e-01
3.513724000000000160e+03,1.240865074845429739e-01,1.300343763236810890e-01
3.515652999999999793e+03,1.234895048730209055e-01,1.466777020882483740e-01
3.517581000000000131e+03,1.228928117496330685e-01,1.699343508506057088e-01
3.519510000000000218e+03,1.222958091381107781e-01,1.918276339603366409e-01
3.521438000000000102e+03,1.216991160147231632e-01,2.147042281245021833e-01
3.523367000000000189e+03,1.211021134032008728e-01,2.352530307701481416e-01
3.525295000000000073e+03,1.205054202798132579e-01,2.423609847705192610e-01
3.527224000000000160e+03,1.199084176682909675e-01,2.384988507159437887e-01
3.529152000000000044e+03,1.193117245449033526e-01,2.241608057400308329e-01
3.531081000000000131e+03,1.187147219333810622e-01,2.018832988821792629e-01
