baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5370486937703021,-0.0006736744473774259
3151.167,0.5343337990326589,-0.003459629918421747
3153.095,0.5316307714095316,-0.0026378822458275053
3155.0229999999997,0.5289382007786081,0.0036935815679677297
3156.952,0.5262546987153875,0.005441854074842212
3158.881,0.5235816644946851,0.008510621793767381
3160.809,0.5209204756878663,0.010028666374276352
3162.738,0.518268371725636,0.008515520684319267
3164.6659999999997,0.5156281023269749,0.0065097860638116956
3166.594,0.5129982899205174,0.005158303061396197
3168.5229999999997,0.5103775786327098,0.004373542096923977
3170.452,0.5077673351874203,0.00996492636768842
3172.38,0.5051689046050676,0.009929255852499264
3174.309,0.5025795914182503,0.006837629172258275
3176.237,0.5000020802440552,0.004986326001113817
3178.1659999999997,0.49743369731570297,0.005869749894066523
3180.094,0.49487710554966213,0.007447055835404726
3182.022,0.492330970775825,0.006196622360672421
3183.9509999999996,0.4897939805219025,0.0034685020874656303
3185.88,0.487267458110491,0.00389114445559402
3187.808,0.4847527051607621,0.009491382024274575
3189.737,0.4822471130078263,0.01656645941449586
3191.665,0.47975327946625157,0.019479213963953246
3193.594,0.47726861757178085,0.018355126438112546
3195.522,0.47479570343836386,0.013660008418182379
3197.45,0.47233324629714346,0.010919961308359927
3199.3790000000004,0.4698799770771025,0.015311706336098574
3201.308,0.4674371756995761,0.019472702179539336
3203.236,0.4650061003824675,0.02158765444826427
3205.165,0.46258422926341325,0.023279119012982186
3207.093,0.4601740733544588,0.017203419302830092
3209.0209999999997,0.4577743744377081,0.013815515808079937
3210.95,0.45538389599307294,0.010000243750318383
3212.8779999999997,0.4530051164844764,0.008270969463892719
3214.8070000000002,0.45063556829831697,0.011141367858740203
3216.736,0.4482764879546721,0.016748245388966243
3218.664,0.4459290902701838,0.015112028913616182
3220.593,0.4435909401850111,0.012774804134048967
3222.5209999999997,0.4412644619086805,0.01673368309054668
3224.449,0.4389484406245465,0.018884300139095256
3226.3779999999997,0.43664168321380004,0.016360326370369993
3228.3059999999996,0.4343465813378238,0.012544746533562634
3230.235,0.43206075418554235,0.013786362834089516
3232.164,0.4297853948757826,0.016230990964377856
3234.092,0.42752167482391457,0.01297376496585212
3236.0209999999997,0.4252672457726234,0.015239014854985022
3237.949,0.42302444512891313,0.018174349120584576
3239.877,0.4207921014773994,0.016622491195347422
3241.8059999999996,0.4185690651005345,0.017004439305092323
3243.7340000000004,0.4163576408571785,0.020971930946809714
3245.663,0.4141555347387822,0.021651390597436482
3247.592,0.411963896462904,0.021249119459185728
3249.52,0.40978385404365625,0.022569678186981967
3251.448,0.4076142686166122,0.0215015143482975
3253.377,0.40545402301515665,0.019038170523257403
3255.305,0.4033053569962668,0.018572058369322964
3257.2340000000004,0.40116604165327985,0.02183287626293584
3259.1620000000003,0.3990382950425442,0.025229752569142505
3261.091,0.39691990995803295,0.02704206252612229
3263.02,0.3948119927160363,0.023239483555412388
3264.948,0.3927156279294124,0.022546390929762072
3266.8759999999997,0.3906297201349851,0.028985367204634738
3268.805,0.3885531955674111,0.030335349802816047
3270.7329999999997,0.3864882071811415,0.029712905819322177
3272.6620000000003,0.38443261287203967,0.02611924985790326
3274.591,0.38238748640545595,0.026033444186598587
3276.5190000000002,0.3803538798432946,0.027830538150212636
3278.448,0.37832968363518304,0.03398056524408721
3280.3759999999997,0.3763169964811759,0.035306129195126434
3282.304,0.37431476631937244,0.03504448549698225
3284.2329999999997,0.37232196278567997,0.03719109951142974
3286.1609999999996,0.3703406520320307,0.03959906044284933
3288.09,0.36836877875681395,0.041502917023059194
3290.0190000000002,0.3664073733241118,0.04386082887097276
3291.947,0.36445744439457073,0.04177922278737389
3293.875,0.36251797245722983,0.04472812431197726
3295.804,0.36058795969895385,0.045929276349893744
3297.732,0.3586694071697707,0.04871117715547246
3299.6609999999996,0.35676032466995977,0.057685493849131575
3301.5890000000004,0.35486269154893435,0.05859920364352167
3303.518,0.3529745393075956,0.05483733269735103
3305.447,0.35109685490877496,0.05488088508194977
3307.375,0.3492306036118542,0.05128029451768645
3309.303,0.34737480930713716,0.053882726633502465
3311.232,0.3455285175827427,0.058468236165904575
3313.16,0.34369364268617986,0.061182690595625644
3315.0890000000004,0.34186828122025403,0.06211687877356198
3317.0170000000003,0.34005432573184535,0.06396252385850865
3318.946,0.3382498945243917,0.06728187236384464
3320.875,0.3364559311594526,0.06417786077129417
3322.803,0.3346733574951557,0.060406252954681605
3324.7309999999998,0.3329012408230554,0.06343667848441115
3326.66,0.33113867013254605,0.0654620409510831
3328.5879999999997,0.3293874728686035,0.07149983583444186
3330.5170000000003,0.3276458324365592,0.07832031379933513
3332.445,0.3259155545807708,0.07870648901174748
3334.3740000000003,0.3241948444071987,0.07521464701342273
