baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3012422925300626,8.881784197001252e-15
3201.308,0.29935376440643324,0.0013118577506472384
3203.236,0.2974732479534037,0.0029730271906371897
3205.165,0.29559879242776077,0.004305685485915145
3207.093,0.29373234127743864,0.0036850245367734402
3209.0209999999997,0.29187292095512163,0.0037932066098234074
3210.95,0.2900195725021728,0.0038685301967045227
3212.8779999999997,0.28817421748255967,0.0044008355852653835
3214.8070000000002,0.2863349416275991,0.003910686594375878
3216.736,0.28450270389592447,0.0036566006628540038
3218.664,0.2826784486537246,0.0038023963882243272
3220.593,0.2808602835200418,0.00561702366685779
3222.5209999999997,0.27905009358054755,0.005144286284002764
3224.449,0.277246934469062,0.0037926895074869016
3226.3779999999997,0.2754498764080662,0.0036287650555952844
3228.3059999999996,0.27366078259928983,0.0048775778575986806
3230.235,0.27187779713628224,0.004814308392879774
3232.164,0.27010184979656415,0.005684059432183197
3234.092,0.2683338557651975,0.004937649339421757
3236.0209999999997,0.2665719810234677,0.0060788832239797586
3237.949,0.26481805229480493,0.006954413084756084
3239.877,0.2630711543941455,0.007267468874832428
3241.8059999999996,0.26133038672511155,0.00673036330015897
3243.7340000000004,0.2595975541271631,0.006103446580407734
3245.663,0.25787085905611207,0.006001070591112878
3247.592,0.2561512021083505,0.006230785155370899
3249.52,0.25443946928781,0.006645641396512136
3251.448,0.25273476729528,0.008119371995126912
3253.377,0.25103621742020543,0.00757391095339166
3255.305,0.24934558073038104,0.006615705027225083
3257.2340000000004,0.24766110345330006,0.006294218491509351
3259.1620000000003,0.24598453206617954,0.007679169541017217
3261.091,0.24431412738708858,0.006603187886336848
3263.02,0.2426507608312818,0.00574962327869466
3264.948,0.24099528922157454,0.005803457366922338
3266.8759999999997,0.23934684843986886,0.007634350387584643
3268.805,0.23770458895675617,0.008851056449086236
3270.7329999999997,0.23607021347775792,0.009371512995505427
3272.6620000000003,0.23444202659263347,0.008065807229260535
3274.591,0.23282087783079675,0.008746391955920974
3276.5190000000002,0.2312076021292082,0.009993752363867792
3278.448,0.22960052596535974,0.010675932136328115
3280.3759999999997,0.2280013155664804,0.00967633529776668
3282.304,0.22640913599560797,0.009867018861361654
3284.2329999999997,0.22482316690444826,0.01029914179867486
3286.1609999999996,0.22324505263628502,0.010551065831318152
3288.09,0.2216731561431171,0.010121547182466717
3290.0190000000002,0.22010829777323337,0.010268736493419528
3291.947,0.21855128328247808,0.010766921508788219
3293.875,0.21700129961972436,0.011887813894881916
3295.804,0.2154575483225365,0.011712167638243898
3297.732,0.21392162996249375,0.011970920325588441
3299.6609999999996,0.21239195126329236,0.011850442348352086
3301.5890000000004,0.21087009820595704,0.012658154093648566
3303.518,0.2093544921047421,0.01248519252075031
3305.447,0.20784592412681846,0.01235927146602478
3307.375,0.20634517084689108,0.011736300900809127
3309.303,0.2048514483949706,0.011710261905241381
3311.232,0.2033639874897375,0.0119246004006901
3313.16,0.20188433034052444,0.014085547350772387
3315.0890000000004,0.2004109420332778,0.0150454412680463
3317.0170000000003,0.19894535018677217,0.014495466552336023
3318.946,0.19748603447751734,0.012874826737483414
3320.875,0.19603375689154845,0.013664514613556111
3322.803,0.19458926482245253,0.01464655848695795
3324.7309999999998,0.19315180358136175,0.015407278597956875
3326.66,0.1917206330680834,0.014604546351708159
3328.5879999999997,0.1902972371297018,0.015329468621839482
3330.5170000000003,0.1888801392144117,0.014191729783869622
3332.445,0.18747080857873577,0.012392225890080155
3334.3740000000003,0.18606778326143747,0.012695989102859961
3336.302,0.18467251792846895,0.014356088156641356
3338.2309999999998,0.1832835652091589,0.01465689774444412
3340.159,0.1819023651788978,0.01567369870465596
3342.0879999999997,0.18052748505757776,0.015203334713977945
3344.0159999999996,0.17916035033002586,0.015173522105029313
3345.945,0.17779954280669052,0.014508149501001544
3347.873,0.17644647338184605,0.015284548552854993
3349.802,0.1750997384565025,0.016349265890004627
3351.73,0.17376073433436545,0.016741641082596015
3353.659,0.17242807200701016,0.015892457660431347
3355.587,0.17110313318758053,0.016763540217857642
3357.5159999999996,0.16978454345821703,0.017162287634474804
3359.4440000000004,0.16847366994149482,0.017557362101363605
3361.373,0.1671691528101178,0.016677506443900203
3363.302,0.1658716738020285,0.01700510776069253
3365.23,0.164581900062716,0.018235243372035637
3367.158,0.16329915715140864,0.01934918005671804
3369.087,0.16202278521600988,0.0189142409641172
3371.015,0.16075410760740994,0.019808916753248695
3372.9440000000004,0.1594918082700012,0.019307848052651178
3374.8720000000003,0.15823719596411046,0.019681029043470133
3376.801,0.1569889692246882,0.018565463202280252
3378.7290000000003,0.15574842222150487,0.018128561504361596
3380.658,0.1545142680800744,0.018805756179502975
3382.586,0.1532877863795985,0.019862420837625905
3384.515,0.1520677048361545,0.019661295467090056
3386.4429999999998,0.15085528843838603,0.020383971644500676
3388.3720000000003,0.14964927949293383,0.01950567855821328
3390.3,0.148450928397871,0.020617604908506948
3392.2290000000003,0.14725899205040704,0.021086808010241764
3394.157,0.1460747062580534,0.022295353380074268
3396.086,0.14489684250857948,0.022980444462005423
3398.014,0.14372662201893327,0.023687711348093998
3399.9429999999998,0.1425628308674458,0.021914577401026758
3401.8709999999996,0.14140667568050702,0.02218829045716575
3403.8,0.14025695712701136,0.02263650289522623
3405.728,0.13911486724278,0.02351780232155809
3407.657,0.1379792212872708,0.023750284423837975
3409.585,0.13685119670574863,0.024094421408068722
3411.514,0.13572962334822947,0.022892129406242745
3413.442,0.13461566406941472,0.023706887229482998
3415.3709999999996,0.1335081633098838,0.024319088282150236
3417.2990000000004,0.1324082693337747,0.025814716615886635
3419.228,0.13131484117223557,0.024632293165174346
3421.156,0.1302290124988339,0.02408413821379085
3423.085,0.12914965693528124,0.0249456629878968
3425.013,0.12807789356458876,0.027374446473821923
3426.942,0.12701261059902613,0.026660693757589726
3428.87,0.12595491253104107,0.026054589136804474
3430.7990000000004,0.12490370216346669,0.027864922116326962
3432.7270000000003,0.12386006939818905,0.028806967900910863
3434.656,0.12282293162860469,0.028053445607824745
3436.5840000000003,0.12179336416603448,0.027793212201093542
3438.513,0.12077029899443836,0.028795050242395703
3440.441,0.11975479683457557,0.029099443537404568
3442.37,0.11874580426096948,0.027784570751665516
3444.298,0.11774436740381589,0.028324064820989037
3446.2270000000003,0.11674944742819626,0.02934273896622397
3448.155,0.11576207587374832,0.0302856346286271
3450.0840000000003,0.11478122849612227,0.029709320376817505
3452.012,0.11380792224438174,0.03111121249735449
3453.941,0.11284114746474216,0.031175834239492772
3455.869,0.11188190651570906,0.029485221756806457
3457.798,0.1109292043340595,0.02987692120925356
3459.7259999999997,0.1099840286877356,0.030279288809484495
3461.655,0.10904539910407252,0.028628208497261554
3463.583,0.10811428876045603,0.030952728322329204
3465.512,0.10718973177478475,0.03036965364925237
3467.44,0.10627268673387391,0.029894300024440046
3469.369,0.10536220234619087,0.02996530194977609
3471.297,0.10445922260798923,0.031244810546766644
3473.2259999999997,0.10356281081829621,0.030024574201414467
3475.1540000000005,0.10267389638280022,0.030800782683205963
3477.083,0.10179155719109545,0.03169980033442732
3479.011,0.10091670805830866,0.03174729679360633
3480.94,0.1000484414645939,0.029530553784572255
3482.868,0.09918765763451276,0.03086945345413561
3484.797,0.09833346363878626,0.03065673144864922
3486.725,0.09748674511141431,0.030528012798218818
3488.6540000000005,0.09664662371367783,0.030656014515372476
3490.5820000000003,0.0958139704890133,0.031745920342888034
3492.511,0.09498792168926329,0.030349690763986192
3494.4390000000003,0.09416933376730618,0.028615968972004246
3496.368,0.09335735756554797,0.028115906358438636
3498.296,0.09255283494629829,0.029781643978193273
3500.225,0.09175493134252832,0.030316735492607716
3502.153,0.09096447402598784,0.030609366062963606
3504.0820000000003,0.09018064302020434,0.027226109228860373
3506.01,0.08940425100637128,0.026810244091171942
3507.9390000000003,0.08863449259857781,0.026976040101310605
3509.867,0.08787216588745395,0.030139559574994035
3511.796,0.08711648007764872,0.03146635627128447
3513.724,0.0863682186692305,0.029504115304286316
3515.653,0.0856266054574153,0.025928534540562875
3517.5809999999997,0.08489240935170628,0.025293075334435144
3519.51,0.08416486873787932,0.025490443098772797
3521.438,0.08344473793487595,0.026807965997197147
3523.367,0.08273126991903901,0.0262887442323807
3525.295,0.08202520441874483,0.024074563093637202
3527.224,0.08132580900089614,0.023480114379271555
3529.152,0.08063380880330762,0.024963583292113345
3531.0809999999997,0.07994848598344895,0.02550183242350501
3533.009,0.07927055108856962,0.027251231990374603
3534.938,0.0785993008666992,0.025945326647704547
3536.866,0.07793543127452729,0.024241865804214946
3538.795,0.07727825365064511,0.0242935648068503
3540.723,0.0766284493611824,0.023415015715134047
3542.652,0.07598534433529025,0.021722631000805848
3544.58,0.07534960534853141,0.0216654558058198
3546.509,0.07472057292062928,0.020985481865583022
3548.437,0.07409889923657964,0.02307940865789071
3550.366,0.07348393940666753,0.02501550464468183
3552.2940000000003,0.07287633102532354,0.026161877809205425
3554.223,0.07227544379339967,0.027169618371767346
3556.151,0.07168190071476488,0.028044673630731598
3558.08,0.07109508608082926,0.029962732578828533
3560.008,0.07051560830490189,0.03566502446574393
3561.937,0.0699428662689563,0.03881180875378698
3563.865,0.06937745379573634,0.042016966501443154
3565.7940000000003,0.068818784357779,0.0390367700746479
3567.722,0.06826743718726647,0.032628650955864646
3569.651,0.06772284034729914,0.031010102137285944
3571.579,0.06718555847949403,0.02980777013669922
3573.508,0.06665503423751495,0.02663264391875675
3575.4359999999997,0.06613181767241727,0.02374991688737227
3577.365,0.06561536602842821,0.01996231516029079
3579.2929999999997,0.06510621476603973,0.02046135826539608
3581.222,0.06460383572003892,0.023039952817310194
3583.15,0.06410874976035608,0.02631579284552643
3585.079,0.06362044331234351,0.02729333410603285
