wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.271221808014906252e-01,5.551115123125782702e-16
3.201307999999999993e+03,6.253432506339571262e-01,-9.066363401897592489e-03
3.203235999999999876e+03,6.235652426697249062e-01,-1.101901713384434434e-02
3.205164999999999964e+03,6.217863125021918513e-01,-1.015434605298393134e-02
3.207092999999999847e+03,6.200083045379591873e-01,-4.540364183812095611e-03
3.209021000000000186e+03,6.182302965737265232e-01,-1.780995548563368835e-03
3.210949999999999818e+03,6.164513664061934684e-01,2.276592587282855185e-03
3.212878000000000156e+03,6.146733584419608043e-01,2.541087038001932363e-03
3.214806999999999789e+03,6.128944282744281935e-01,-5.774664850527466697e-04
3.216735999999999876e+03,6.111154981068946945e-01,-4.202077790026126358e-03
3.218664000000000215e+03,6.093374901426620305e-01,-3.731618754032273166e-03
3.220592999999999847e+03,6.075585599751289756e-01,-7.419603777552130630e-03
3.222521000000000186e+03,6.057805520108963115e-01,-7.564242598035231246e-03
3.224449000000000069e+03,6.040025440466640916e-01,-1.017672857602114345e-02
3.226378000000000156e+03,6.022236138791305926e-01,-1.187496523048181540e-02
3.228306000000000040e+03,6.004456059148983726e-01,-1.236536360362172626e-02
3.230235000000000127e+03,5.986666757473648737e-01,-1.179146605491376842e-02
3.232164000000000215e+03,5.968877455798313747e-01,-1.376090494609438775e-02
3.234092000000000098e+03,5.951097376155991547e-01,-1.080116352426652160e-02
3.236021000000000186e+03,5.933308074480656558e-01,-1.507815134368561960e-02
3.237949000000000069e+03,5.915527994838334358e-01,-1.856388988457913225e-02
3.239876999999999953e+03,5.897747915196012158e-01,-1.770107297346890096e-02
3.241806000000000040e+03,5.879958613520677169e-01,-1.056426768943985461e-02
3.243733999999999924e+03,5.862178533878354969e-01,-1.207423735801260722e-02
3.245663000000000011e+03,5.844389232203019979e-01,-1.918253925012491923e-02
3.247592000000000098e+03,5.826599930527684990e-01,-2.349866966041036509e-02
3.249519999999999982e+03,5.808819850885362790e-01,-2.212979496738076701e-02
3.251447999999999865e+03,5.791039771243040590e-01,-2.233687553996099862e-02
3.253376999999999953e+03,5.773250469567705601e-01,-2.432868162592261019e-02
3.255304999999999836e+03,5.755470389925383401e-01,-2.793837170456059393e-02
3.257233999999999924e+03,5.737681088250048411e-01,-2.401312280450162984e-02
3.259161999999999807e+03,5.719901008607726212e-01,-2.392197411333552015e-02
3.261090999999999894e+03,5.702111706932391222e-01,-2.361089110330449881e-02
3.263019999999999982e+03,5.684322405257056232e-01,-2.691397398330119817e-02
3.264947999999999865e+03,5.666542325614734033e-01,-2.521797906659928312e-02
3.266876000000000204e+03,5.648762245972407392e-01,-2.271210530553535722e-02
3.268804999999999836e+03,5.630972944297076843e-01,-2.277380887518754005e-02
3.270733000000000175e+03,5.613192864654750203e-01,-2.664351759315464196e-02
3.272661999999999807e+03,5.595403562979419654e-01,-2.912926589719633252e-02
3.274590999999999894e+03,5.577614261304084664e-01,-3.425993498408963500e-02
3.276518999999999778e+03,5.559834181661762464e-01,-3.132442468994145468e-02
3.278447999999999865e+03,5.542044879986431916e-01,-2.454083469016221652e-02
