baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4866625815470656,0.0003417054986005197
3151.167,0.4838453769997954,1.7251145591201666e-05
3153.095,0.4810400926047862,0.0019567387092864763
3155.023,0.4782452652019771,0.0029034766433164716
3156.952,0.4754594533291296,-0.004738484084022498
3158.881,0.4726841092988003,-0.006067520296004492
3160.809,0.469920663720103,-0.002023552816095231
3162.738,0.4671662499482423,0.0016497798746839543
3164.666,0.4644237237776992,0.00223387174886186
3166.594,0.4616916545993597,0.001564263387592968
3168.523,0.4589686335019216,0.0011316460880129164
3170.452,0.4562560802470053,0.0023483931919511813
3172.38,0.4535553928927705,0.001722892288962885
3174.309,0.4508637698963227,0.0021181499545626092
3176.237,0.4481840019502421,0.0016525311345669813
3178.166,0.4455133092122665,0.0007062620831670419
3180.094,0.4428544606743437,0.002531932615497945
3182.022,0.4402060691286245,0.005405860041925337
3183.951,0.437566769065068,0.001643482565873322
3185.88,0.4349379368440332,-0.0010277784097368348
3187.808,0.4323209271224222,3.6575207493561024e-05
3189.737,0.429713025159856,0.0030862292669846525
3191.665,0.4271169348463957,0.0021641462346855267
3193.594,0.4245299631423052,0.0030670545650572922
3195.522,0.4219547922370026,0.0027261024507887477
3197.45,0.4193900783239002,-0.0022925946333132163
3199.379000000001,0.4168344992942288,-0.00436982082265347
3201.308,0.4142893881070755,-0.0006429761779047638
3203.236,0.4117560560180849,0.0011252114562860238
3205.165,0.4092318750894002,0.004844173372855254
3207.093,0.4067194624085637,0.0055811899679507615
3209.021,0.40421750671993095,0.004054254696657988
3210.95,0.4017247184656689,0.004313119372168883
3212.878,0.3992436821851904,0.005430688737456391
3214.807,0.3967718241894005,-0.0005820758203418652
3216.736,0.3943104340361288,0.002431038470860958
3218.664,0.3918607795797584,0.008094113244099699
3220.593,0.3894203196849588,0.006787136046634723
3222.521,0.38699158463674266,0.006020158140517484
3224.449,0.3845733065807265,0.009737597426729194
3226.378,0.3821642393603497,0.009251044889417193
3228.306,0.3797668807124914,0.009160053117890865
3230.235,0.3773787437505831,0.013450333602632147
3232.164,0.3750010746311965,0.016485039068710572
3234.092,0.3726350978074464,0.011241509834678531
3236.021,0.3702783589465284,0.007567493802772551
3237.949,0.36793330153092896,0.005766232485846512
3239.877,0.3655987011075368,0.00874948155788724
3241.806,0.3632733549210414,0.011093467073366892
3243.734000000001,0.3609596739058034,0.009820941192053123
3245.663,0.3586552579777802,0.009586680512434054
3247.592,0.3563613098922751,0.012214272586755781
3249.52,0.3540790107011418,0.012565537295130325
