baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3866542355851035,-0.00031716648632462707
3151.167,0.38463453137260295,-0.001105469693827299
3153.095,0.38262202694857095,0.0028478292888692858
3155.0229999999997,0.3806156736964237,0.0010607059604011981
3156.952,0.37861443576299614,-0.0030842920004362506
3158.881,0.3766193553839905,-0.000620823926269054
3160.809,0.3746314620283755,0.0013825277691202897
3162.738,0.3726486935661182,-0.0024756374523448033
3164.6659999999997,0.37067310574471435,-0.003075409037340604
3166.594,0.3687036690951917,0.0013008911150417246
3168.5229999999997,0.3667393669120056,0.003088195307812125
3170.452,0.36478122228324317,0.0037532498144536852
3172.38,0.36283024553025633,0.003881688308049358
3174.309,0.36088441281824046,0.00167077345475386
3176.237,0.35894574159946124,-0.0005519403937107592
3178.1659999999997,0.3570122208041937,0.0004386216753239358
3180.094,0.35508585511962387,0.0007588658573431939
3182.022,0.3531656406069388,0.0010041692554820791
3183.9509999999996,0.35125058609074244,-0.003322080912198544
3185.88,0.349341689128968,-0.001900894570303735
3187.808,0.34743993451281874,0.0007977374612112564
3189.737,0.34554334946779264,0.0009428926098081769
3191.665,0.3436539003858492,-0.00018821790014811324
3193.594,0.34176962725756965,0.002508390983271158
3195.522,0.3398924837098374,0.005741230929210417
3197.45,0.3380214913339863,0.0016182520575734882
3199.3790000000004,0.3361556844847797,-0.0008458220640037428
3201.308,0.33429603518999684,-0.00036814834504395044
3203.236,0.33244350271068157,-0.0004370102079763738
3205.165,0.33059616533264524,0.0004070036270086286
3207.093,0.3287559383875376,0.0010130367245353433
3209.0209999999997,0.32692186261431466,0.00013873407760056633
3210.95,0.3250929915153513,0.0003016598990868147
3212.8779999999997,0.323271221276336,-0.002615787669905334
3214.8070000000002,0.3214546620941192,-0.006342511839056542
3216.736,0.3196442604663243,-0.005971049769153081
3218.664,0.31784095012384483,-0.003825105325576117
3220.593,0.3160428604127983,-0.0012926671835510328
3222.5209999999997,0.3142518556045264,-0.004013333421808873
3224.449,0.31246700196813926,-0.006964992383968638
3226.3779999999997,0.3106873785361657,-0.005268766695077476
3228.3059999999996,0.30891483043398615,-0.0019552539924959644
3230.235,0.30714751891875913,-0.0019632555086493975
3232.164,0.305386364957954,-0.006341149314114225
3234.092,0.3036322767523103,-0.01160723424187593
3236.0209999999997,0.3018834347082535,-0.010283419249913717
3237.949,0.3001416520368174,-0.006773898133586642
3239.877,0.29840602053726606,-0.004320149459819733
3241.8059999999996,0.29667564477228225,-0.005206870618626347
3243.7340000000004,0.2949523188069385,-0.008026055087661965
3245.663,0.29323425495870126,-0.005892780233086703
3247.592,0.2915223486648859,-0.006017943038050255
3249.52,0.289817482596078,-0.00975286673582143
