wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.601229324470554438e-01,1.619261091345691739e-05
3.291947000000000116e+03,1.598557949710688875e-01,-7.057062554930049192e-03
3.293875000000000000e+03,1.595886574950823866e-01,-2.831817179731965783e-03
3.295804000000000087e+03,1.593213814623136715e-01,1.678773121084442543e-03
3.297731999999999971e+03,1.590542439863271706e-01,1.722537587332206854e-03
3.299661000000000058e+03,1.587869679535585110e-01,-6.458333114187642110e-04
3.301588999999999942e+03,1.585198304775720102e-01,-4.815239350658750972e-03
3.303518000000000029e+03,1.582525544448033505e-01,-6.141718148621300166e-03
3.305447000000000116e+03,1.579852784120346354e-01,-3.785247495354859826e-03
3.307375000000000000e+03,1.577181409360481346e-01,-3.885245589008323730e-03
3.309302999999999884e+03,1.574510034600616892e-01,-5.897440312743529311e-03
3.311231999999999971e+03,1.571837274272929741e-01,-3.308321645873635308e-03
3.313159999999999854e+03,1.569165899513064732e-01,7.337424029990047281e-04
3.315088999999999942e+03,1.566493139185378136e-01,2.611004523261739596e-03
3.317016999999999825e+03,1.563821764425513128e-01,6.688622753615203198e-03
3.318945999999999913e+03,1.561149004097826531e-01,4.037364236994467337e-03
3.320875000000000000e+03,1.558476243770139380e-01,-3.931491876491000070e-04
3.322802999999999884e+03,1.555804869010274372e-01,-2.434950939473878861e-04
3.324731000000000222e+03,1.553133494250408808e-01,2.827012300110010035e-03
3.326659999999999854e+03,1.550460733922722767e-01,2.419531801729934983e-03
3.328588000000000193e+03,1.547789359162857203e-01,5.307630786450523441e-03
3.330516999999999825e+03,1.545116598835171162e-01,1.059268390995971032e-02
3.332445000000000164e+03,1.542445224075305599e-01,1.422742070577914797e-02
3.334373999999999796e+03,1.539772463747619002e-01,1.295040859509460907e-02
3.336302000000000135e+03,1.537101088987753439e-01,1.261853540482660296e-02
3.338231000000000222e+03,1.534428328660066843e-01,1.149997127682844678e-02
3.340159000000000106e+03,1.531756953900201834e-01,1.407890346606277543e-02
3.342088000000000193e+03,1.529084193572515238e-01,1.474964216694096830e-02
3.344016000000000076e+03,1.526412818812650229e-01,8.056662159545147084e-03
3.345945000000000164e+03,1.523740058484963078e-01,1.261795666421205997e-03
3.347873000000000047e+03,1.521068683725098070e-01,4.623692765224285406e-03
3.349802000000000135e+03,1.518395923397411473e-01,9.919566726575290705e-03
3.351730000000000018e+03,1.515724548637546465e-01,1.229522174777747390e-02
3.353659000000000106e+03,1.513051788309859869e-01,1.775263535977028573e-02
3.355586999999999989e+03,1.510380413549994860e-01,2.091666570946199011e-02
3.357516000000000076e+03,1.507707653222307709e-01,1.369360320458956615e-02
3.359443999999999960e+03,1.505036278462442700e-01,1.089303315236478387e-02
3.361373000000000047e+03,1.502363518134756104e-01,1.364369146987598480e-02
3.363302000000000135e+03,1.499690757807069508e-01,1.256377319131363191e-02
3.365230000000000018e+03,1.497019383047204499e-01,1.097745572836061889e-02
3.367157999999999902e+03,1.494348008287339491e-01,1.225015820666575106e-02
3.369086999999999989e+03,1.491675247959652340e-01,7.126338243144625384e-03
3.371014999999999873e+03,1.489003873199787331e-01,3.240592738763148351e-03
3.372943999999999960e+03,1.486331112872100735e-01,5.803432228016769390e-03
3.374871999999999844e+03,1.483659738112235726e-01,8.448835278280386607e-03
3.376800999999999931e+03,1.480986977784549130e-01,3.058358953652307033e-03
3.378728999999999814e+03,1.478315603024684122e-01,2.914304591642047360e-03
3.380657999999999902e+03,1.475642842696996970e-01,2.544697025709363736e-03
3.382585999999999785e+03,1.472971467937131962e-01,2.533584385758347324e-03
3.384514999999999873e+03,1.470298707609445366e-01,2.334018557342831812e-03
3.386443000000000211e+03,1.467627332849579802e-01,2.221653791870170647e-03
3.388371999999999844e+03,1.464954572521893761e-01,5.453066476362233850e-03
3.390300000000000182e+03,1.462283197762028197e-01,2.339465043707689151e-03
3.392228999999999814e+03,1.459610437434342156e-01,-8.571957331314550288e-03
3.394157000000000153e+03,1.456939062674476038e-01,-5.065524755621719777e-03
3.396085999999999785e+03,1.454266302346789996e-01,3.402829059567791248e-05
3.398014000000000124e+03,1.451594927586924433e-01,5.100207349515994970e-03
