baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21215258263417525,1.0547118733938987e-14
3201.308,0.21022347893082483,0.0013995373433084157
3203.236,0.20830522099312532,0.0014508691716376698
3205.165,0.20639581892696057,0.0018145318260971433
3207.093,0.20449725241305572,0.002173019496375217
3209.0209999999997,0.2026085290583559,0.0016359367255316948
3210.95,0.2007286768939558,0.002319488475497372
3212.8779999999997,0.19885964496305064,0.003704592376482352
3214.8070000000002,0.1969994944358291,0.0035164764526779413
3216.736,0.19514919728121782,0.0028961378041961194
3218.664,0.19330970503868627,0.002990456691830262
3220.593,0.19147910952125713,0.0045900808153445105
3222.5209999999997,0.18965930870251313,0.0061162902058058966
3224.449,0.18784935104297773,0.007818494908705287
3226.3779999999997,0.1860483054273132,0.007613121844495141
3228.3059999999996,0.18425803919157246,0.0071642290789218355
3230.235,0.18247669521309362,0.00801198365074951
3232.164,0.18070520460721795,0.009297575136034852
3234.092,0.17894447805984726,0.00938196487960491
3236.0209999999997,0.17719268909115726,0.009847692997188018
3237.949,0.17545165396757412,0.01007791239247846
3239.877,0.17372046200320312,0.010427774123351025
3241.8059999999996,0.1719982229362813,0.010803808803332593
3243.7340000000004,0.17028672239569786,0.0113550445101952
3245.663,0.16858418496595817,0.01191187285270151
3247.592,0.1668915009088252,0.01329317512473388
3249.52,0.16520954005661181,0.014177602367324293
3251.448,0.16353742236361057,0.015620214349216677
3253.377,0.16187428820824223,0.015233616370753017
3255.305,0.1602218619390321,0.01484520568454012
3257.2340000000004,0.15857842942084588,0.015037662765548548
3259.1620000000003,0.15694569457542684,0.01579867012688793
3261.091,0.15532196369442985,0.016478703443950804
3263.02,0.1537080861860325,0.017199222011683057
3264.948,0.1521048910289835,0.017103943500481777
3266.8759999999997,0.15051153903114667,0.017799135182944126
3268.805,0.14892721142451393,0.018068340986281572
3270.7329999999997,0.1473535508504682,0.019047338667372682
3272.6620000000003,0.14578892488102113,0.019794012549485318
3274.591,0.14423415228417724,0.019829175321200293
3276.5190000000002,0.14269003139850156,0.019544629472821595
3278.448,0.14115496043884335,0.02096148553305599
3280.3759999999997,0.13963053097695877,0.022214308808748306
3282.304,0.1381159446742828,0.02247760632137069
3284.2329999999997,0.13661042361639275,0.02178763561740893
3286.1609999999996,0.13511552873750787,0.022986664732622508
3288.09,0.13362970931679996,0.023996137241372506
3290.0190000000002,0.13215374326869522,0.02500495480064674
3291.947,0.1306883880781804,0.0254155743194745
3293.875,0.12923287604687772,0.026343288918249136
3295.804,0.12778645990054116,0.02695593371110344
3297.732,0.12635063929302603,0.02746089411443378
3299.6609999999996,0.12492392478387515,0.027379724260903987
3301.5890000000004,0.12350779560015113,0.028336538777691794
3303.518,0.12210078272818237,0.0289791727959256
3305.447,0.12070362322881678,0.0291847827147797
3307.375,0.11931703373346636,0.029651327734238064
3309.303,0.11794028739732454,0.029684144018828296
3311.232,0.11657267779972713,0.029771151170251642
3313.16,0.11521562288737641,0.03117586604419137
3315.0890000000004,0.11386771492696113,0.031630920471805685
3317.0170000000003,0.11253035143840151,0.032101863258859165
3318.946,0.11120214511516835,0.03185274217887796
3320.875,0.10988379216454192,0.03230271344548538
3322.803,0.1085759683643559,0.03230193520382363
3324.7309999999998,0.10727798772337493,0.03276301601664325
3326.66,0.10598918467451313,0.033153668858287855
3328.5879999999997,0.10471089545732681,0.03404551311439058
3330.5170000000003,0.10344179404565068,0.033716216668996046
3332.445,0.10218319625225192,0.0340433528228517
3334.3740000000003,0.10093379647776146,0.03347673622212735
3336.302,0.0996948901081538,0.03424114547255985
3338.2309999999998,0.09846519197084902,0.035157131894510335
3340.159,0.09724597702503246,0.03582459812911695
3342.0879999999997,0.0960359805249098,0.03608713177671763
3344.0159999999996,0.09483645700288434,0.03639157291726122
3345.945,0.09364616213994736,0.0369288555493279
3347.873,0.09246633004171301,0.03736986726951716
3349.802,0.0912957368159617,0.03830871582732143
3351.73,0.0901355961415149,0.03870602925017619
3353.659,0.08898470455294571,0.037095857460599235
3355.587,0.08784425530229356,0.03692350473005254
3357.5159999999996,0.08671306535091006,0.037213382642620724
3359.4440000000004,0.08559230752404545,0.039390882610393044
3361.373,0.08448081920984762,0.039493349394215865
3363.302,0.08337918426825297,0.038909732137286296
3365.23,0.08228796612976197,0.03825255241870665
3367.158,0.08120659115047957,0.039218795486536506
3369.087,0.08013450611064954,0.04031868806705187
3371.015,0.07907282255515824,0.04102856731646816
3372.9440000000004,0.07802043915251389,0.04041289249612656
3374.8720000000003,0.07697844702081369,0.04089187037532499
3376.801,0.07594576525535501,0.04134135695226654
3378.7290000000003,0.07492346454744236,0.04223430862550821
3380.658,0.07391048441916936,0.04215301502488199
3382.586,0.07290787513504782,0.04238564048205519
3384.515,0.07191459664395694,0.04157963159823451
3386.4429999999998,0.07093167878363005,0.041899580692767405
3388.3720000000003,0.06995810192972485,0.04262985420087255
3390.3,0.0689948754931855,0.043260946805409456
3392.2290000000003,0.06804100027646243,0.04300176228292299
3394.157,0.06709746526371418,0.04410535491216776
3396.086,0.06616329168417678,0.044861407598144054
3398.014,0.0652394480952232,0.04535646315515586
3399.9429999999998,0.06432497615286792,0.0460101547477689
3401.8709999999996,0.06342082398770188,0.046534422145927956
3403.8,0.06252605368253583,0.04613156281397686
3405.728,0.061641592941160894,0.04632180542131763
3407.657,0.06076652427317697,0.046507255166831116
3409.585,0.05990175495558958,0.04775667524758438
3411.514,0.059046387924794885,0.04763757042959711
