baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37248301397950456,-0.005485381174285542
3151.167,0.36990506293691894,-0.007241530784076411
3153.095,0.3673389080167837,-0.003879877261890874
3155.0229999999997,0.3647832100888486,-0.0015759407505447909
3156.952,0.3622366517206821,-0.001539363743049249
3158.881,0.35970056119503724,-0.00039200574303349667
3160.809,0.3571762450912104,-0.006870299145264436
3162.738,0.3546610848240306,-0.004532082028131212
3164.6659999999997,0.35215768812836146,0.0012072792528128318
3166.594,0.3496647484248925,0.0026804985462165476
3168.5229999999997,0.3471809808321389,0.002009634265717597
3170.452,0.3447076810819034,0.0015137448267638631
3172.38,0.34224612320254266,-0.0008669433330179555
3174.309,0.33979375371077936,-0.001210296115252807
3176.237,0.3373531152395728,0.0023443032133629305
3178.1659999999997,0.3349216760062781,0.008075080750478691
3180.094,0.3325019569432257,0.014553075675600047
3182.022,0.330092694872377,0.019476923021378822
3183.9509999999996,0.3276926483135085,0.013162785050890358
3185.88,0.3253030695971546,0.005094182965753147
3187.808,0.32292518935041414,0.0003488302208812799
3189.737,0.3205565408925324,0.0041492186601237435
3191.665,0.31819958005394966,0.005945349116600218
3193.594,0.3158518618545365,0.008343740195789706
3195.522,0.3135158204241044,0.009718658606650499
3197.45,0.31119023598587603,0.012042080882716688
3199.3790000000004,0.3088739104608891,0.0194285732296981
3201.308,0.30656805277842025,0.017724569775167842
3203.236,0.3042738501643001,0.010891696900005632
3205.165,0.30198892274029987,0.008472055824471802
3207.093,0.29971563953433744,0.00694076307516861
3209.0209999999997,0.2974528133205716,0.008100224890052798
3210.95,0.29519927857099404,0.011363918073926782
3212.8779999999997,0.2929573717653895,0.013174538765831412
3214.8070000000002,0.2907247672742841,0.01970049833615395
3216.736,0.28850263062569326,0.022110780371510874
3218.664,0.28629210564419694,0.01313497730081703
3220.593,0.28409089925407827,0.012723648742193894
3222.5209999999997,0.28190129368073613,0.023360803243774597
3224.449,0.27972214509959414,0.023194732812801044
3226.3779999999997,0.2775523313838981,0.014093083341171764
3228.3059999999996,0.27539410221091387,0.019062934135777643
3230.235,0.27324521875369,0.018327241637735914
3232.164,0.2711068031389807,0.019404697327002507
3234.092,0.2689799557901047,0.02640256051930817
3236.0209999999997,0.2668624704338711,0.026255656313565967
3237.949,0.26475654249314573,0.02108139786100155
3239.877,0.26266107154462404,0.019075219228908147
3241.8059999999996,0.2605749788628131,0.021998245741101152
3243.7340000000004,0.2585004273224456,0.02291666494223288
3245.663,0.25643526489910684,0.021615900058954696
3247.592,0.25438057031828265,0.025333959038660536
3249.52,0.25233740060202337,0.026198890171508782
3251.448,0.2503046878779678,0.027062572140671537
3253.377,0.2482813859715698,0.027992593525168363
3255.305,0.2462695926556684,0.02440918646828316
3257.2340000000004,0.244267221007739,0.026394475171198584
3259.1620000000003,0.2422763470999918,0.031471705090129365
3261.091,0.24029490571053458,0.03158451647026694
3263.02,0.23832393216359193,0.030183775198942997
3264.948,0.2363644400799565,0.0283118320542467
3266.8759999999997,0.23441540498852476,0.02943158475984431
3268.805,0.23247582411600476,0.030797083619316767
3270.7329999999997,0.23054770843272365,0.03697392250856246
3272.6620000000003,0.22862905781867582,0.0385537753593298
3274.591,0.22672087504714966,0.030536496807463565
3276.5190000000002,0.22482414118797678,0.030487135606058646
3278.448,0.22293688867491923,0.03251716537913485
3280.3759999999997,0.22106107422390409,0.031791059979264624
3282.304,0.21919571676508554,0.037421058631000204
3284.2329999999997,0.21733985692645064,0.03952822322266403
3286.1609999999996,0.21549541887579338,0.03740103965169961
3288.09,0.2136604892956271,0.03563917519645121
3290.0190000000002,0.21183602755798248,0.038295109441085606
3291.947,0.2100229713314299,0.038674046375932664
3293.875,0.208220372097081,0.035738108797606805
3295.804,0.20642730303385548,0.039581522688418525
3297.732,0.20464562320766433,0.045161823204264845
3299.6609999999996,0.20287348440291098,0.04366331895216827
