wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.336334827639510614e-01,0.000000000000000000e+00
3.201307999999999993e+03,5.320566355251044044e-01,2.530462587542148256e-02
3.203235999999999876e+03,5.304806057290982757e-01,-2.843412963601466004e-03
3.205164999999999964e+03,5.289037584902516187e-01,-3.393158350184499739e-02
3.207092999999999847e+03,5.273277286942459341e-01,-4.751941210744714539e-02
3.209021000000000186e+03,5.257516988982393613e-01,-5.772031846849756676e-02
3.210949999999999818e+03,5.241748516593931484e-01,-3.466719978120469392e-02
3.212878000000000156e+03,5.225988218633865756e-01,1.747924275247392245e-02
3.214806999999999789e+03,5.210219746245403627e-01,3.477181112287031084e-02
3.216735999999999876e+03,5.194451273856941498e-01,-6.924645085493175145e-03
3.218664000000000215e+03,5.178690975896875770e-01,-1.176769088076756731e-02
3.220592999999999847e+03,5.162922503508413641e-01,-2.691212977579127141e-02
3.222521000000000186e+03,5.147162205548347913e-01,-3.653721298024814601e-02
3.224449000000000069e+03,5.131401907588291067e-01,-4.495963735026498043e-02
3.226378000000000156e+03,5.115633435199824497e-01,-3.304811705530452670e-02
3.228306000000000040e+03,5.099873137239763210e-01,-8.981748721657467627e-03
3.230235000000000127e+03,5.084104664851296640e-01,-1.708955135141509984e-02
3.232164000000000215e+03,5.068336192462834511e-01,-1.630726277696803450e-02
3.234092000000000098e+03,5.052575894502773224e-01,-3.112093772667234859e-02
3.236021000000000186e+03,5.036807422114306654e-01,-5.046154295343097118e-02
3.237949000000000069e+03,5.021047124154245367e-01,-3.365286514382104244e-02
3.239876999999999953e+03,5.005286826194184080e-01,-1.120807665249934360e-02
3.241806000000000040e+03,4.989518353805721951e-01,-2.025806509150074319e-02
3.243733999999999924e+03,4.973758055845660664e-01,-5.908036222995516340e-03
3.245663000000000011e+03,4.957989583457194094e-01,5.084485772382407731e-03
3.247592000000000098e+03,4.942221111068727524e-01,-4.099217305666869038e-03
3.249519999999999982e+03,4.926460813108670678e-01,3.026085948369150458e-02
3.251447999999999865e+03,4.910700515148609391e-01,3.627265987793570901e-02
3.253376999999999953e+03,4.894932042760142821e-01,2.107506807615955324e-03
3.255304999999999836e+03,4.879171744800081534e-01,9.030576331555018044e-03
3.257233999999999924e+03,4.863403272411614964e-01,4.439546000452487817e-03
3.259161999999999807e+03,4.847642974451558118e-01,-3.215338385727495307e-02
3.261090999999999894e+03,4.831874502063091548e-01,-1.466936989428457849e-03
3.263019999999999982e+03,4.816106029674624978e-01,-5.171431534473747149e-03
3.264947999999999865e+03,4.800345731714563691e-01,-9.095479030166941925e-03
3.266876000000000204e+03,4.784585433754502404e-01,4.358891372765727468e-02
3.268804999999999836e+03,4.768816961366040275e-01,6.038217772334375510e-02
3.270733000000000175e+03,4.753056663405974547e-01,1.942226687937509411e-02
3.272661999999999807e+03,4.737288191017512418e-01,-2.099655754664198071e-02
3.274590999999999894e+03,4.721519718629050288e-01,-5.335616939423637461e-03
3.276518999999999778e+03,4.705759420668989002e-01,-1.737297406566229441e-02
3.278447999999999865e+03,4.689990948280522431e-01,-5.761345562323771929e-03
3.280376000000000204e+03,4.674230650320456704e-01,3.443193574087111131e-02
3.282304000000000087e+03,4.658470352360395417e-01,3.142534071078362246e-02
3.284233000000000175e+03,4.642701879971933288e-01,1.053580983863922071e-02
3.286161000000000058e+03,4.626941582011872001e-01,1.145949769616949609e-02
3.288090000000000146e+03,4.611173109623405431e-01,4.383539246346934704e-03
3.290018999999999778e+03,4.595404637234943301e-01,1.509317362385464989e-02
3.291947000000000116e+03,4.579644339274882014e-01,-3.120759361213787386e-02
3.293875000000000000e+03,4.563884041314820728e-01,-5.670761884782127282e-02
3.295804000000000087e+03,4.548115568926354157e-01,-2.073673852812785157e-02
3.297731999999999971e+03,4.532355270966292871e-01,2.637492274105834866e-02
3.299661000000000058e+03,4.516586798577826301e-01,2.396274540114484708e-02
3.301588999999999942e+03,4.500826500617769454e-01,3.450306643227207815e-02
3.303518000000000029e+03,4.485058028229302884e-01,3.228643709050338373e-02
3.305447000000000116e+03,4.469289555840836314e-01,2.536506203842359142e-02
3.307375000000000000e+03,4.453529257880775027e-01,2.461074711345334620e-02
3.309302999999999884e+03,4.437768959920713741e-01,3.759039416096632280e-02
3.311231999999999971e+03,4.422000487532251611e-01,1.545723985397851052e-02
3.313159999999999854e+03,4.406240189572190324e-01,-1.413538083695309311e-02
3.315088999999999942e+03,4.390471717183723754e-01,5.589557296931335628e-03
3.317016999999999825e+03,4.374711419223662467e-01,2.918985668638329756e-02
3.318945999999999913e+03,4.358942946835200338e-01,3.415053450182536920e-02
3.320875000000000000e+03,4.343174474446733768e-01,9.573416676520007940e-03
3.322802999999999884e+03,4.327414176486672481e-01,2.345273909889789010e-02
3.324731000000000222e+03,4.311653878526606753e-01,4.532711485254869999e-02
3.326659999999999854e+03,4.295885406138149065e-01,-1.014040334375776453e-02
3.328588000000000193e+03,4.280125108178083337e-01,-2.895237787608584412e-02
3.330516999999999825e+03,4.264356635789621208e-01,-2.164744283386976775e-02
3.332445000000000164e+03,4.248596337829555480e-01,-2.401483551428951202e-02
3.334373999999999796e+03,4.232827865441093351e-01,3.745148459517055883e-02
3.336302000000000135e+03,4.217067567481032064e-01,7.852434543152275737e-02
3.338231000000000222e+03,4.201299095092565494e-01,6.964671748100492721e-02
