wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.255964148175306772e-01,-4.056895286997042049e-03
3.452012000000000171e+03,2.249306012438112568e-01,2.640460557031598654e-03
3.453940999999999804e+03,2.242644423311013213e-01,4.362918754539535371e-03
3.455869000000000142e+03,2.235986287573816789e-01,8.435114136437604770e-03
3.457797999999999774e+03,2.229324698446717434e-01,1.214913661048999671e-02
3.459726000000000113e+03,2.222666562709521010e-01,1.728588361534821871e-02
3.461655000000000200e+03,2.216004973582421655e-01,2.067256334228950720e-02
3.463583000000000084e+03,2.209346837845225231e-01,2.702240405703237869e-02
3.465512000000000171e+03,2.202685248718125877e-01,3.506340250761130761e-02
3.467440000000000055e+03,2.196027112980931673e-01,4.791791954731228209e-02
3.469369000000000142e+03,2.189365523853830098e-01,5.898294147120930475e-02
3.471297000000000025e+03,2.182707388116635894e-01,6.954422542820393183e-02
3.473226000000000113e+03,2.176045798989534319e-01,8.133912081624883328e-02
3.475153999999999996e+03,2.169387663252340115e-01,9.731852324014256261e-02
3.477083000000000084e+03,2.162726074125240761e-01,1.137585680872004179e-01
3.479010999999999967e+03,2.156067938388044336e-01,1.259574827062162061e-01
3.480940000000000055e+03,2.149406349260944982e-01,1.314191670177888849e-01
3.482867999999999938e+03,2.142748213523750778e-01,1.413633594655228087e-01
3.484797000000000025e+03,2.136086624396649203e-01,1.478006535331937155e-01
3.486724999999999909e+03,2.129428488659454999e-01,1.464125518309180585e-01
3.488653999999999996e+03,2.122766899532353424e-01,1.442866696653231084e-01
3.490581999999999880e+03,2.116108763795159220e-01,1.409675208330272156e-01
3.492510999999999967e+03,2.109447174668059866e-01,1.343083542368432859e-01
3.494438999999999851e+03,2.102789038930865662e-01,1.272178868642941385e-01
3.496367999999999938e+03,2.096127449803764087e-01,1.180766003341289228e-01
3.498295999999999822e+03,2.089469314066569883e-01,1.151480621748575128e-01
3.500224999999999909e+03,2.082807724939468308e-01,1.155428108546678878e-01
3.502152999999999793e+03,2.076149589202274104e-01,1.175115769315968617e-01
3.504081999999999880e+03,2.069488000075174750e-01,1.260495495248494802e-01
3.506010000000000218e+03,2.062829864337978325e-01,1.469730194345315599e-01
3.507938999999999851e+03,2.056168275210878971e-01,1.679206747712280734e-01
3.509867000000000189e+03,2.049510139473682546e-01,1.915059822015401370e-01
3.511795999999999822e+03,2.042848550346583192e-01,2.225655025666617437e-01
3.513724000000000160e+03,2.036190414609386767e-01,2.546332967015401127e-01
3.515652999999999793e+03,2.029528825482287413e-01,2.868939907325340766e-01
3.517581000000000131e+03,2.022870689745090989e-01,3.301528723421969236e-01
3.519510000000000218e+03,2.016209100617991634e-01,3.766983637324423650e-01
3.521438000000000102e+03,2.009550964880797430e-01,4.187945825876577821e-01
3.523367000000000189e+03,2.002889375753695855e-01,4.474178293419230901e-01
3.525295000000000073e+03,1.996231240016501651e-01,4.632688620610672103e-01
3.527224000000000160e+03,1.989569650889402297e-01,4.543687271905381131e-01
3.529152000000000044e+03,1.982911515152205872e-01,4.294174492549971411e-01
3.531081000000000131e+03,1.976249926025106518e-01,3.978508922315255880e-01
3.533009000000000015e+03,1.969591790287912314e-01,3.671064729059232423e-01
3.534938000000000102e+03,1.962930201160810739e-01,3.405472512941511987e-01
3.536865999999999985e+03,1.956272065423616535e-01,3.276764795020172816e-01
3.538795000000000073e+03,1.949610476296514960e-01,3.364986992986445102e-01
3.540722999999999956e+03,1.942952340559320756e-01,3.454526111668807520e-01
3.542652000000000044e+03,1.936290751432221402e-01,3.295719151373572853e-01
3.544579999999999927e+03,1.929632615695024977e-01,2.908924142052995432e-01
3.546509000000000015e+03,1.922971026567925623e-01,2.490883732280415597e-01
3.548436999999999898e+03,1.916312890830731419e-01,2.276204989235282028e-01
3.550365999999999985e+03,1.909651301703629844e-01,2.212749211775182356e-01
3.552293999999999869e+03,1.902993165966435640e-01,2.265592933428384192e-01
3.554222999999999956e+03,1.896331576839334065e-01,2.587182085364949646e-01
