baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3608.221,0.0424264476999,0.00369317230783
3610.149,0.0417338903517,0.000562542374175
3612.078,0.0410457665646,-0.00296317641342
3614.006,0.0403627897901,0.00122939710404
3615.935,0.0396842515459,0.000529978775905
3617.863,0.0390108553451,0.0012920721462
3619.792,0.0383419026438,0.00356387478935
3621.72,0.0376780870166,0.00289432477091
3623.649,0.0370187198582,-0.00135954963714
3625.577,0.0363644848047,-0.00125494622384
3627.506,0.0357147031891,0.00104906183609
3629.434,0.0350700487093,0.00194332856868
3631.363,0.0344298526366,-0.000126828208559
3633.291,0.0337947787305,-0.00151094778832
3635.22,0.0331641682007,-0.00363043419528
3637.148,0.0325386748683,-0.00169920220449
3639.077,0.0319176498813,-0.00266987942768
3641.005,0.0313017371226,-0.00416718884811
3642.934,0.0306902976785,-0.0047155981826
3644.862,0.0300839654935,-0.00567382590453
3646.791,0.0294821115923,-0.00390097549302
3648.719,0.028885359981,0.00390835851458
3650.648,0.0282930916226,0.00234669123898
3652.576,0.027705920585,-0.00335685117821
3654.505,0.0271232377695,-0.00464795665275
3656.433,0.0265456473055,-0.00254264226481
3658.362,0.0259725500329,-0.00493338756682
3660.29,0.0254045401426,-0.00528482319809
3662.219,0.0248410284129,-0.00596646462847
3664.147,0.0242825990963,-0.00469797327235
3666.076,0.0237286729094,-0.00748885127313
3668.004,0.0231798241666,-0.00509723401533
3669.933,0.0226354835225,0.00505742070391
3671.861,0.0220962153533,0.00101545583703
3673.79,0.0215614602522,-0.0015890872394
3675.718,0.0210317726567,0.0080686538652
3677.647,0.0205066030984,0.000980407370755
3679.575,0.0199864960766,-0.00542658913594
3681.504,0.0194709120612,-0.00767370384096
3683.432,0.0189603856131,-0.00722424757509
3685.361,0.0184543871405,-0.00490553099475
3687.289,0.0179534412661,0.00090367389479
3689.218,0.0174570283364,0.00498044742936
3691.146,0.0169656630357,0.00252251067503
3693.075,0.0164788356489,-0.000427071399192
3695.003,0.0159970509219,0.00221398048566
3696.932,0.0155198090779,0.000448104842207
3698.86,0.0150476049246,0.000920308995552
