wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.415569301740401187e-01,-1.848745369392723603e-04
3.151166999999999916e+03,2.394311662276109587e-01,-8.007755097805269173e-04
3.153094999999999800e+03,2.373158530307257763e-01,-1.547348103067891500e-03
3.155023000000000138e+03,2.352098861564630994e-01,-2.077503406760161653e-03
3.156952000000000226e+03,2.331121805711298123e-01,-2.254208948846869731e-03
3.158880999999999858e+03,2.310238310062882050e-01,-1.760882799116680886e-03
3.160809000000000196e+03,2.289459127952522266e-01,-2.166014843200558815e-03
3.162737999999999829e+03,2.268762704212043957e-01,-1.728440687507548645e-03
3.164666000000000167e+03,2.248170497030930193e-01,-2.220069204036390076e-03
3.166594000000000051e+03,2.227671753076041483e-01,-2.139510528125443400e-03
3.168523000000000138e+03,2.207255912946521903e-01,-1.579369165624511240e-03
3.170452000000000226e+03,2.186933633021936885e-01,-9.062660770589037185e-04
3.172380000000000109e+03,2.166715375699315160e-01,-3.994330057319750438e-04
3.174309000000000196e+03,2.146580167682667906e-01,-8.050077517014475603e-04
3.176237000000000080e+03,2.126548885289292201e-01,-1.346787599314280826e-03
3.178166000000000167e+03,2.106600749180582710e-01,6.364931954527808244e-04
3.180094000000000051e+03,2.086756441716470789e-01,1.843332553033372179e-03
3.182021999999999935e+03,2.067005597478566159e-01,1.610756391096535012e-03
3.183951000000000022e+03,2.047338044980833160e-01,1.238446847412033591e-03
3.185880000000000109e+03,2.027764052688016960e-01,1.460681471954661248e-03
3.187807999999999993e+03,2.008293695082361552e-01,2.561278426341573322e-03
3.189737000000000080e+03,1.988906774697500879e-01,3.360668025462310027e-03
3.191664999999999964e+03,1.969623392021091490e-01,3.496527087120115951e-03
3.193594000000000051e+03,1.950423543544168581e-01,4.125535489715614901e-03
3.195521999999999935e+03,1.931327135797005212e-01,4.164763179927755132e-03
3.197449999999999818e+03,1.912324191276084662e-01,5.884376846390537708e-03
3.199378999999999905e+03,1.893404926410102718e-01,6.918331710705771798e-03
3.201307999999999993e+03,1.874579221749073099e-01,6.861641674956509007e-03
3.203235999999999876e+03,1.855856763860401770e-01,8.155848741519866607e-03
3.205164999999999964e+03,1.837218131107292152e-01,1.048382049519802628e-02
3.207092999999999847e+03,1.818682648147884606e-01,1.055327708777697993e-02
3.209021000000000186e+03,1.800240628414684352e-01,1.089297077843798256e-02
3.210949999999999818e+03,1.781882579272533462e-01,1.293671586180122901e-02
3.212878000000000156e+03,1.763627534468596991e-01,1.346495327013208509e-02
3.214806999999999789e+03,1.745456557234419392e-01,1.316909929158582848e-02
3.216735999999999876e+03,1.727379140205123065e-01,1.390883232742945452e-02
3.218664000000000215e+03,1.709404582033435815e-01,1.506359575625682012e-02
3.220592999999999847e+03,1.691514236912148306e-01,1.520343756551278958e-02
3.222521000000000186e+03,1.673726653669653786e-01,1.397352880372038086e-02
3.224449000000000069e+03,1.656032533653473138e-01,1.604034766911133225e-02
3.226378000000000156e+03,1.638422772143108830e-01,1.672387921261320187e-02
3.228306000000000040e+03,1.620915627056156438e-01,1.736534649966858801e-02
3.230235000000000127e+03,1.603492937453729894e-01,1.773730721918997943e-02
3.232164000000000215e+03,1.586163808056220148e-01,1.694418395288810331e-02
3.234092000000000098e+03,1.568937149601516978e-01,1.623761935172374216e-02
3.236021000000000186e+03,1.551795092111944996e-01,1.568650043443375885e-02
3.237949000000000069e+03,1.534755408586505609e-01,1.651712007655614656e-02
3.239876999999999953e+03,1.517809188287273514e-01,1.720349439556878579e-02
3.241806000000000040e+03,1.500947714408660261e-01,1.827106346512419321e-02
