baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22886896551724156,-0.006786206896551961
3401.8709999999996,0.2279838423780387,-0.0026037864600517713
3403.8,0.2270982601500704,-0.0019987261332948814
3405.728,0.22621313701086754,-0.0064136961907371726
3407.657,0.22532755478289967,-0.005715439219059815
3409.585,0.22444243164369682,-0.0014360942718419922
3411.514,0.22355684941572873,-0.006687511111907463
3413.442,0.22267172627652587,-0.0068331428655287185
3415.3709999999996,0.221786144048558,-0.0043194152507947114
3417.2990000000004,0.22090102090935493,-0.007941281859960792
3419.228,0.22001543868138707,-0.014038924235907024
3421.156,0.2191303155421842,-0.01520505925141069
3423.085,0.21824473331421612,-0.011206709083088406
3425.013,0.21735961017501326,-0.009531278394957154
3426.942,0.21647402794704518,-0.014280365318899757
3428.87,0.21558890480784232,-0.019590023167581405
3430.7990000000004,0.21470332257987423,-0.02153855091165402
3432.7270000000003,0.21381819944067137,-0.02852854426825735
3434.656,0.2129326172127035,-0.040224509104595185
3436.5840000000003,0.21204749407350043,-0.0368277363847771
3438.513,0.21116191184553257,-0.03461317000023889
3440.441,0.21027678870632993,-0.03880446810987126
3442.37,0.20939120647836185,-0.03646874608693573
3444.298,0.208506083339159,-0.03078306376786355
3446.2270000000003,0.20762050111119068,-0.03101677324539387
3448.155,0.20673537797198782,-0.03357899400181075
3450.0840000000003,0.20584979574401974,-0.036055946722584276
3452.012,0.2049646726048171,-0.03459952815001743
3453.941,0.20407909037684924,-0.03943342402083794
3455.869,0.20319396723764616,-0.03674867366821455
3457.798,0.2023083850096783,-0.03519487149616474
3459.7259999999997,0.20142326187047543,-0.03512615096646787
3461.655,0.20053767964250735,-0.03567020527158449
3463.583,0.1996525565033045,-0.02419328343713467
3465.512,0.1987669742753364,-0.023129695617367885
3467.44,0.19788185113613355,-0.028889493261016974
3469.369,0.19699626890816546,-0.021285364900709536
3471.297,0.1961111457689626,-0.01715606655181423
3473.2259999999997,0.19522556354099474,-0.016823140428226746
3475.1540000000005,0.19434044040179166,-0.010166349069079539
3477.083,0.1934548581738238,-0.01675234186441088
3479.011,0.19256973503462094,-0.01690263345027787
3480.94,0.19168415280665285,-0.014259362499103867
3482.868,0.19079902966745,-0.01396510608869872
3484.797,0.18991344743948213,-0.007915497765670132
3486.725,0.18902832430027927,0.002277174301771212
3488.6540000000005,0.18814274207231096,0.0019008739575120392
3490.5820000000003,0.1872576189331081,0.0019500231917755073
3492.511,0.18637203670514024,-0.007260387124525036
3494.4390000000003,0.18548691356593738,-0.010639942456897256
3496.368,0.18460133133796952,0.0019082679164574845
3498.296,0.18371620819876666,0.012328339797505583
3500.225,0.18283062597079858,0.010553157812985381
3502.153,0.18194550283159572,0.006233248333362473
3504.0820000000003,0.1810599206036274,0.0007180849881713858
3506.01,0.18017479746442477,0.01651560328114854
3507.9390000000003,0.1792892152364567,0.03267611561163297
3509.867,0.17840409209725383,0.04011389485521588
3511.796,0.17751850986928597,0.04109546962745225
3513.724,0.1766333867300829,0.04448944644792274
3515.653,0.17574780450211502,0.05023057387626351
3517.5809999999997,0.1748626813629124,0.06339994678247451
3519.51,0.17397709913494408,0.07817276107008853
3521.438,0.17309197599574122,0.0819535039669802
3523.367,0.17220639376777314,0.0669695614978375
3525.295,0.17132127062857028,0.06778292322045132
3527.224,0.17043568840060241,0.07930876639902473
3529.152,0.16955056526139956,0.0944306090163266
3531.0809999999997,0.1686649830334317,0.08991730960403366
3533.009,0.1677798598942286,0.08093756787837181
3534.938,0.16689427766626053,0.07108876054436408
3536.866,0.16600915452705767,0.06646782590164702
3538.795,0.1651235722990898,0.06946897196931656
3540.723,0.16423844915988695,0.07239510163228469
3542.652,0.16335286693191886,0.0632760240280067
3544.58,0.162467743792716,0.05573896636571851
3546.509,0.16158216156474792,0.04896658028054579
3548.437,0.16069703842554506,0.05219653100595545
3550.366,0.1598114561975772,0.0551268476234853
3552.2940000000003,0.15892633305837411,0.06073890459307052
3554.223,0.15804075083040625,0.07039242717518557
3556.151,0.1571556276912034,0.07862983363218923
3558.08,0.1562700454632353,0.07951914372595403
3560.008,0.15538492232403267,0.09235300871045016
3561.937,0.15449934009606459,0.1134995415441965
3563.865,0.15361421695686173,0.11354030308041707
3565.7940000000003,0.15272863472889342,0.09243427300642815
3567.722,0.15184351158969056,0.10240140919316121
3569.651,0.1509579293617227,0.1441704956149782
3571.579,0.15007280622251984,0.16496708194150644
3573.508,0.14918722399455198,0.1690903156140221
3575.4359999999997,0.14830210085534912,0.1451385328818363
3577.365,0.14741651862738103,0.10126083458790325
3579.2929999999997,0.14653139548817817,0.07809469957239978
3581.222,0.14564581326020987,0.06642576176308934
3583.15,0.14476069012100723,0.04793530242326127
3585.079,0.14387510789303914,0.014052944297082037
3587.007,0.14298998475383629,-0.010689145984031923
3588.9359999999997,0.14210440252586842,-0.0006814761512179413
3590.864,0.14121927938666534,0.013266088740082171
3592.7929999999997,0.14033369715869748,0.010667048414461977
3594.7209999999995,0.13944857401949484,0.012396533156646794
3596.65,0.13856299179152654,0.021396747257867776
3598.578,0.13767786865232368,0.014880192857462116
3600.507,0.1367922864243556,-0.0008511867039454613
