wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.618953805721213612e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.603883724547078060e+00,-6.015987940404876611e-02
1.629580999999999904e+03,9.588821455753024026e+00,1.030374343713074126e-01
1.631509999999999991e+03,9.573751374578888473e+00,2.979114172941521588e-01
1.633438000000000102e+03,9.558689105784832662e+00,8.666720675939210139e-02
1.635366999999999962e+03,9.543619024610700663e+00,-2.482273335159863592e-01
1.637295000000000073e+03,9.528556755816644852e+00,-5.881451382735924938e-02
1.639223999999999933e+03,9.513486674642511076e+00,1.806162263986283989e-01
1.641152000000000044e+03,9.498424405848455265e+00,2.470228801113147910e-01
1.643080999999999904e+03,9.483354324674323266e+00,2.935647089858406389e-01
1.645009000000000015e+03,9.468292055880267455e+00,2.445715850779848211e-01
1.646938000000000102e+03,9.453221974706131903e+00,1.267244520602694990e-01
1.648865999999999985e+03,9.438159705912077868e+00,2.056854371183476360e-01
1.650795000000000073e+03,9.423089624737942316e+00,1.762998425621695731e-01
1.652722999999999956e+03,9.408027355943890058e+00,-2.023961015215700598e-01
1.654652000000000044e+03,9.392957274769754505e+00,1.115270198148365921e-02
1.656579999999999927e+03,9.377895005975700471e+00,4.709435667524903835e-01
1.658509000000000015e+03,9.362824924801564919e+00,6.248390800503500486e-01
1.660436999999999898e+03,9.347762656007512660e+00,6.017986499664083055e-01
1.662365999999999985e+03,9.332692574833377108e+00,4.518732798113216376e-01
1.664294000000000096e+03,9.317630306039321297e+00,5.797425838828473843e-01
1.666222999999999956e+03,9.302560224865187521e+00,7.294179415150825463e-01
1.668151000000000067e+03,9.287497956071131711e+00,5.965119499230056022e-01
1.670079999999999927e+03,9.272427874896999711e+00,4.701689107089848108e-01
1.672008000000000038e+03,9.257365606102943900e+00,5.848773939981377623e-01
1.673936999999999898e+03,9.242295524928810124e+00,6.768149572302917250e-01
1.675865000000000009e+03,9.227233256134754313e+00,7.103700997734634370e-01
1.677794000000000096e+03,9.212163174960618761e+00,8.181067128388352927e-01
1.679721999999999980e+03,9.197100906166566503e+00,6.733893394616554673e-01
1.681651000000000067e+03,9.182030824992430951e+00,4.634670017537541042e-01
1.683578999999999951e+03,9.166968556198376916e+00,2.210542882370827300e-01
1.685508000000000038e+03,9.151898475024241364e+00,4.600251073067003205e-01
1.687435999999999922e+03,9.136836206230189106e+00,7.093439211325929250e-01
1.689365000000000009e+03,9.121766125056053554e+00,7.823590139311100700e-01
1.691292999999999893e+03,9.106703856261999519e+00,8.673747852016635562e-01
1.693221999999999980e+03,9.091633775087863967e+00,8.286239829228509990e-01
1.695150000000000091e+03,9.076571506293808156e+00,6.887130383337058959e-01
1.697078999999999951e+03,9.061501425119676156e+00,6.595852017882375407e-01
1.699007000000000062e+03,9.046439156325620345e+00,4.886775928909976585e-01
1.700935999999999922e+03,9.031369075151486570e+00,2.484358374129538305e-01
1.702864000000000033e+03,9.016306806357430759e+00,6.111782841105775077e-01
1.704792999999999893e+03,9.001236725183296983e+00,7.867355784657483753e-01
1.706721000000000004e+03,8.986174456389242948e+00,9.426701812333195818e-01
1.708650000000000091e+03,8.971104375215107396e+00,1.071366058424841228e+00
1.710577999999999975e+03,8.956042106421053361e+00,1.073752697986103399e+00
1.712507000000000062e+03,8.940972025246917809e+00,1.055248534744995581e+00
1.714434999999999945e+03,8.925909756452865551e+00,9.773208106147581731e-01
1.716364000000000033e+03,8.910839675278729999e+00,8.682728285118290756e-01
1.718291999999999916e+03,8.895777406484675964e+00,8.610819890475198690e-01
1.720221000000000004e+03,8.880707325310540412e+00,1.113951524381160851e+00
1.722148999999999887e+03,8.865645056516486378e+00,1.273550334163791931e+00
1.724077999999999975e+03,8.850574975342352602e+00,1.243411681890036036e+00
1.726006000000000085e+03,8.835512706548296791e+00,1.267611724867856893e+00
1.727934999999999945e+03,8.820442625374163015e+00,1.210585374221512467e+00
1.729863000000000056e+03,8.805380356580107204e+00,1.102211880355099538e+00
1.731791999999999916e+03,8.790310275405973428e+00,1.023912912706833822e+00
1.733720000000000027e+03,8.775248006611919394e+00,9.770526099856748914e-01
