baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.3796396479002411,-0.0019155694113358046
3101.026,0.37737030657969584,-0.00215475550689187
3102.954,0.37511034455031833,-0.0028608671984019507
3104.883,0.37285741745316514,-0.002132788808382413
3106.8109999999997,0.37061386113799344,-0.002025854536122862
3108.74,0.36837734826422874,-0.0026785769456884045
3110.6679999999997,0.3661501976632575,-0.0033167298473762985
3112.597,0.3639300990128813,-0.0029430460145317694
3114.525,0.3617193541261141,-0.004020674500220089
3116.454,0.35951566969912996,-0.0035721707077490117
3118.382,0.35732133052656323,-0.0020818476730880553
3120.3109999999997,0.3551340603229711,-0.0021906530242364886
3122.239,0.35295612686460487,-0.003464397541296571
3124.167,0.3507863941365983,-0.0021631775585678192
3126.0959999999995,0.3486237431402426,-0.002297427350768877
3128.025,0.3464693013834257,-0.0018042729587052775
3129.953,0.3443241793534675,-0.0010243627387598875
3131.882,0.3421861518200444,-0.0016882790894374167
3133.81,0.3400574355042867,-0.0024068028250274764
3135.739,0.3379358221942539,-0.00038458434352950377
3137.667,0.3358235115926984,0.0007125052787486097
3139.595,0.33371940172150083,0.001603796518000411
3141.5240000000003,0.3316224076187009,0.00163101251700426
3143.453,0.3295336227554504,0.0018797093553143407
3145.381,0.3274541235822994,0.002231535687827191
3147.31,0.32538175294243743,0.002825362406911558
3149.238,0.3233186594834887,0.002726068189351949
3151.167,0.321262703067017,0.003973387158547004
3153.095,0.3192160153222705,0.0050494165500933885
3155.0229999999997,0.31717752830788193,0.006521243010658373
3156.952,0.31514619109864306,0.006815921499926603
3158.881,0.3131230631289501,0.006604132909927618
3160.809,0.3111091868126099,0.006322667212697308
3162.738,0.30910247306630545,0.006909612024470324
3164.6659999999997,0.3071050024641675,0.007482362289179367
3166.594,0.30511573259238567,0.0081957289883956
3168.5229999999997,0.3031336380533194,0.00782627392174029
3170.452,0.30115975275379725,0.008964013980110708
3172.38,0.2991950935800638,0.010216954833653424
3174.309,0.29723762250393015,0.01075814129581315
3176.237,0.29528936904439895,0.01038492033759264
3178.1659999999997,0.2933483121916538,0.009736576860244317
3180.094,0.2914164644463284,0.011657788258604751
3182.022,0.2894928174313538,0.014823687244971184
3183.9509999999996,0.2875763797858486,0.014869228136396073
3185.88,0.285668151379884,0.015415087204381561
3187.808,0.2837691150629631,0.016914618661592218
3189.737,0.281877300880387,0.017333573867458263
3191.665,0.2799946702776648,0.016583616903703358
3193.594,0.27811927031848427,0.01823693727366682
3195.522,0.2762530454299643,0.019376406248011124
3197.45,0.2743950212717987,0.01954178415640595
3199.3790000000004,0.2725442405198546,0.020578517594944612
3201.308,0.27070166900745285,0.022354887016754033
3203.236,0.2688682555473374,0.021798056574430513
3205.165,0.26704209825832415,0.023395440711050486
3207.093,0.2652250905124127,0.025147988526648346
3209.0209999999997,0.26341628349685564,0.025622025690747563
3210.95,0.2616147454150788,0.02647151902651307
3212.8779999999997,0.25982234411372573,0.028174703383065047
3214.8070000000002,0.25803722025533915,0.028714457720087294
3216.736,0.2562603056364985,0.029767642282078455
3218.664,0.25449251503319203,0.029894226210160302
3220.593,0.25273201463773987,0.031983169664479116
3222.5209999999997,0.25098062974863566,0.033967178797119024
3224.449,0.24923744558988936,0.03497608824469711
3226.3779999999997,0.2475015644016736,0.03438490176374004
