baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2505049024562709,1.1324274851176597e-14
3201.308,0.2484349547120317,0.0023646005290478556
3203.236,0.2463759257474578,0.004289696409623067
3205.165,0.24432567964040075,0.006405140131155007
3207.093,0.24228634209962507,0.006963127222117671
3209.0209999999997,0.2402568477180509,0.007378854293472514
3210.95,0.238236151512762,0.006580385432552904
3212.8779999999997,0.23622634855498248,0.006357801854398049
3214.8070000000002,0.23422535398687216,0.005646777823498872
3216.736,0.23223421279136858,0.005422716350448997
3218.664,0.23025394952196265,0.005685603697485497
3220.593,0.2282825099636412,0.008779048714211868
3222.5209999999997,0.22632193811802637,0.009433141231008357
3224.449,0.22437120943162014,0.008918490356108588
3226.3779999999997,0.22242931977506686,0.009448775848100999
3228.3059999999996,0.22049828251244818,0.010796572435494922
3230.235,0.21857609449308057,0.010928100392191942
3232.164,0.21666375984631614,0.012308240558010164
3234.092,0.21476226227207107,0.012628822333205503
3236.0209999999997,0.21286962926248876,0.013576342636834049
3237.949,0.2109878231120348,0.014392749009667583
3239.877,0.20911586012078942,0.014894551281212087
3241.8059999999996,0.2072527770129753,0.01532480309417128
3243.7340000000004,0.20540050544552102,0.0160237339156436
3245.663,0.20355712397489256,0.015141956182794791
3247.592,0.20172359587686373,0.016071309611865647
3249.52,0.19990086399778306,0.01721831117658279
3251.448,0.19808797527790745,0.018597054541156566
3253.377,0.1962839970816468,0.018044315866902694
3255.305,0.19449079978556583,0.017549531761993142
3257.2340000000004,0.19270652322649084,0.01749968318208095
3259.1620000000003,0.19093301735419743,0.01838316580561261
3261.091,0.18916844243230813,0.018235782777436316
3263.02,0.187413720883022,0.017729814950395606
3264.948,0.18566975469910219,0.018308310599594035
3266.8759999999997,0.18393563167439098,0.021022924880749194
3268.805,0.18221046002686947,0.022879502572948685
3270.7329999999997,0.18049602842594936,0.023207094994651123
3272.6620000000003,0.17879055841560998,0.02271606242741042
3274.591,0.17709494177787732,0.02378042464282426
3276.5190000000002,0.17541004986532727,0.02379949223514799
