wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.585111765895025115e-01,-1.653347821686912411e-03
3.151166999999999916e+03,2.564110653781650484e-01,-1.171522266874225338e-03
3.153094999999999800e+03,2.543213916179087875e-01,-9.685158471617882903e-04
3.155023000000000138e+03,2.522410641802768083e-01,-3.799805858160643091e-04
3.156952000000000226e+03,2.501690113300334417e-01,7.458009824917732900e-05
3.158880999999999858e+03,2.481063145002870840e-01,7.962277012695806455e-04
3.160809000000000196e+03,2.460540357258800270e-01,9.704917177669747375e-04
3.162737999999999829e+03,2.440100460869256693e-01,2.151315481860344159e-03
3.164666000000000167e+03,2.419764648054432143e-01,2.512294923658175971e-03
3.166594000000000051e+03,2.399522298465850412e-01,2.748381696930563001e-03
3.168523000000000138e+03,2.379362985687247800e-01,2.336389190296744856e-03
3.170452000000000226e+03,2.359297233113597514e-01,2.640472786891528978e-03
3.172380000000000109e+03,2.339335370157265004e-01,3.288407793734737794e-03
3.174309000000000196e+03,2.319456689491552481e-01,4.423182764177413517e-03
3.176237000000000080e+03,2.299681801464465991e-01,4.870417852138236858e-03
3.178166000000000167e+03,2.279990192706691232e-01,4.669367467428520158e-03
3.180094000000000051e+03,2.260402279608850762e-01,5.066054258866248272e-03
3.182021999999999935e+03,2.240907829737235346e-01,6.255259682700187174e-03
3.183951000000000022e+03,2.221496804590419316e-01,6.578873063650875208e-03
3.185880000000000109e+03,2.202179339648537848e-01,6.916616727554975030e-03
3.187807999999999993e+03,2.182965376409171654e-01,7.116362288325711605e-03
3.189737000000000080e+03,2.163834983375227949e-01,7.664602339723741720e-03
3.191664999999999964e+03,2.144807995065125539e-01,8.435718738711323050e-03
3.193594000000000051e+03,2.125864673939119598e-01,9.822350457093786957e-03
3.195521999999999935e+03,2.107024660558263207e-01,1.023760975535328854e-02
3.197449999999999818e+03,2.088278110403667398e-01,1.133080767994054661e-02
3.199378999999999905e+03,2.069615372888584659e-01,1.197364920664339971e-02
3.201307999999999993e+03,2.051046195578472009e-01,1.291093184213257250e-02
3.203235999999999876e+03,2.032580132056107658e-01,1.368194939420727674e-02
3.205164999999999964e+03,2.014198026653932772e-01,1.516981120299851216e-02
3.207092999999999847e+03,1.995918938060832204e-01,1.540300662856752822e-02
3.209021000000000186e+03,1.977733312693903400e-01,1.572062910663310498e-02
3.210949999999999818e+03,1.959631790902722770e-01,1.643043255432491412e-02
3.212878000000000156e+03,1.941633140465075513e-01,1.803866209824125932e-02
3.214806999999999789e+03,1.923718690581797119e-01,1.770859692787102313e-02
3.216735999999999876e+03,1.905897800903453287e-01,1.804180284708517545e-02
3.218664000000000215e+03,1.888179637098037489e-01,1.831436723126567134e-02
3.220592999999999847e+03,1.870545819327649184e-01,1.826648346701270631e-02
3.222521000000000186e+03,1.853014630451514932e-01,1.900528920391347798e-02
3.224449000000000069e+03,1.835576904801587972e-01,2.104204165367318247e-02
3.226378000000000156e+03,1.818223670642140632e-01,2.160750759463561654e-02
3.228306000000000040e+03,1.800972919921477455e-01,2.207202975049854521e-02
3.230235000000000127e+03,1.783806757669967880e-01,2.250314612727186137e-02
3.232164000000000215e+03,1.766734155623410629e-01,2.380564033576870742e-02
