baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17246932174263563,1.0658141036401503e-14
3201.308,0.17093290428267416,0.0005570381008292435
3203.236,0.16940431595797278,0.0007608513320302435
3205.165,0.16788197109599778,0.00016831698648478444
3207.093,0.1663674480740056,-0.0003290876171169188
3209.0209999999997,0.16485995588002034,-0.00023961826756713211
3210.95,0.16335871809073588,-0.0002337812667189132
3212.8779999999997,0.16186529119945803,0.00024165310459528522
3214.8070000000002,0.16037812600816181,0.0002469118974279261
3216.736,0.15889799894015688,0.00035232957495479056
3218.664,0.15742567182628697,-0.00023771064161098865
3220.593,0.1559596173562685,-0.0008220958764343367
3222.5209999999997,0.15450135554510602,-0.001076256990572566
3224.449,0.15305012456194866,-0.0003400770536094999
3226.3779999999997,0.15160517716462252,-0.0005029331537057535
3228.3059999999996,0.15016801148417436,-5.2070920139202226e-05
3230.235,0.14873713668483646,-0.0003715246359129454
3232.164,0.1473133000087845,-0.00024886050610589683
3234.092,0.14589723410574607,0.00045867411218580845
3236.0209999999997,0.14448747002768414,0.0017345556470352852
3237.949,0.14308546942735134,0.0016220510416671274
3239.877,0.14169049965502545,0.0012610317308028862
3241.8059999999996,0.14030184264965584,0.0001687931534372078
3243.7340000000004,0.13892093818003737,0.0010097704017881237
3245.663,0.137546353772656,0.002280544033873788
3247.592,0.1361788074885606,0.0028544483489002515
3249.52,0.13481900279635184,0.002493187641331329
3251.448,0.1334662289321482,0.002702779457622262
3253.377,0.13211978972074512,0.002355697997843742
3255.305,0.1307810811592489,0.0025192827344133195
3257.2340000000004,0.12944871454583406,0.0017446545029882743
3259.1620000000003,0.12812407128704528,0.001823871702947677
3261.091,0.12680577727162046,0.0010855094968016954
3263.02,0.12549452137948336,0.0013716971588770832
3264.948,0.1241909778981043,0.002220272480951635
3266.8759999999997,0.12289446524473036,0.0032497781596970143
3268.805,0.12160431642528202,0.0027474979889502427
3270.7329999999997,0.12032186907461906,0.003232664433922283
3272.6620000000003,0.11904579285315897,0.0034711383102898896
3274.591,0.11777675475498839,0.0038152294762862082
3276.5190000000002,0.11651540718173159,0.00340079619439293
3278.448,0.11526044168155103,0.004105423071304459
3280.3759999999997,0.11401315941100165,0.003900719088947735
3282.304,0.11277290796845918,0.003940424690996924
3284.2329999999997,0.11153904954096738,0.003197531880239468
3286.1609999999996,0.11031286340113233,0.0040412253484886085
3288.09,0.10909307757163056,0.004344908883438636
3290.0190000000002,0.10788032986541651,0.0040577071304391255
3291.947,0.1066752435029894,0.0035361180657965674
3293.875,0.1054771879685692,0.004690304197608908
3295.804,0.10428554733504569,0.005862840413867587
3297.732,0.10310155710333468,0.005882775252876782
3299.6609999999996,0.10192398906779943,0.005402959279516839
3301.5890000000004,0.10075406413879406,0.006591685381068413
3303.518,0.09959056870124705,0.007032851899177517
3305.447,0.09843411138698954,0.007254708991055514
3307.375,0.0972852862353939,0.0071107008261647175
3309.303,0.09614349191180338,0.007938636866120397
3311.232,0.09500814167023641,0.007606029966274186
3313.16,0.09388041264935332,0.007531444219139483
3315.0890000000004,0.09275913500577637,0.006346343615470984
3317.0170000000003,0.0916454712876007,0.006992808304029763
3318.946,0.090538266242012,0.0070787862193242845
3320.875,0.08943809931970925,0.006685119117569638
3322.803,0.08834553537894507,0.006673467956746781
3324.7309999999998,0.08726000226618424,0.00797951052063467
3326.66,0.08618094241657381,0.008144237003217925
3328.5879999999997,0.08510947460652041,0.009093143406215864
3330.5170000000003,0.08404448735489822,0.009066702375213953
3332.445,0.08298708484755579,0.008605758577087896
3334.3740000000003,0.08193617019392185,0.007821183490501427
3336.302,0.08089283298928507,0.0077394322487620015
3338.2309999999998,0.07985599093363938,0.0075596564938345545
3340.159,0.07882671903171001,0.007903797495127096
3342.0879999999997,0.07780394957405612,0.008275298379041951
3344.0159999999996,0.07678874297483418,0.009197307768115337
3345.945,0.07578004611516853,0.008360052944772767
3347.873,0.07477890481865401,0.009079176653093657
3349.802,0.07378428055697839,0.009816699934277973
3351.73,0.07279720456317129,0.010052588219604364
3353.659,0.07181665289948214,0.00948017313913102
3355.587,0.07084364220838424,0.009704270457136788
3357.5159999999996,0.0698771631426851,0.010028022342001008
3359.4440000000004,0.06891821775429463,0.010693174138963202
3361.373,0.06796581128658374,0.011071032946712467
3363.302,0.06702044294216059,0.011056682297908071
3365.23,0.06608259733117805,0.010365901607465366
3367.158,0.0651517825482042,0.011852917744932301
3369.087,0.06422752127647158,0.011443811989473973
3371.015,0.06331077179620337,0.010298295220879383
3372.9440000000004,0.062400583122459,0.009477866286213832
3374.8720000000003,0.06149789894489821,0.00976627774569111
3376.801,0.06060178286914564,0.010498490051100984
3378.7290000000003,0.05971316399429227,0.011028218801624023
3380.658,0.058831120516527946,0.010973589884765822
3382.586,0.057956566944382004,0.01135501700386421
3384.515,0.0570885960646077,0.010770091896576961
3386.4429999999998,0.05622810779516918,0.011123656078276645
3388.3720000000003,0.055374209513381345,0.010366415170738719
3390.3,0.05452778654665025,0.011678672565853532
3392.2290000000003,0.053687960862852435,0.012809966964904551
3394.157,0.052855603198830536,0.013595372238347225
3396.086,0.052029850113022746,0.013787495484874734
3398.014,0.051211557751706493,0.01415167888025548
