baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.045364297988476604,8.326672684688674e-17
3401.8709999999996,0.04523968797760852,-0.00016701032674426575
3403.8,0.04511501333499199,-0.0014301856790736311
3405.728,0.044990403324123907,-0.00012949156833685915
3407.657,0.0448657286815074,0.0009514147532443951
3409.585,0.04474111867063932,0.0009602863632230674
3411.514,0.04461644402802281,-0.0004994926482592976
3413.442,0.0444918340171547,0.00014770909413616695
3415.3709999999996,0.04436715937453825,-0.0011725773468418688
3417.2990000000004,0.044242549363670086,-0.00195365822852403
3419.228,0.044117874721053635,-0.0006584589725446011
3421.156,0.043993264710185526,0.0007989115760775045
3423.085,0.04386859006756905,0.00034539962211049824
3425.013,0.04374398005670094,0.0004583852521032883
3426.942,0.04361930541408446,0.0005734571453011317
3428.87,0.04349469540321635,0.0017558858158275015
3430.7990000000004,0.04337002076059984,0.002636145215342861
3432.7270000000003,0.04324541074973173,0.0023392450675127907
3434.656,0.04312073610711528,0.0030279548865166095
3436.5840000000003,0.042996126096247145,0.006001549027577824
3438.513,0.04287145145363069,0.004939526005178607
3440.441,0.042746841442762584,0.003591882907788224
3442.37,0.042622166800146105,0.0035917218079606628
3444.298,0.042497556789277996,0.0037987133006846807
3446.2270000000003,0.04237288214666149,0.0024096913901827943
3448.155,0.04224827213579338,0.002666212853593114
3450.0840000000003,0.04212359749317687,0.0045704285858690075
3452.012,0.04199898748230879,0.004997777907360723
3453.941,0.04187431283969231,0.003417711824211439
3455.869,0.0417497028288242,0.0031572010426000052
3457.798,0.041625028186207724,0.0025348828620082586
3459.7259999999997,0.04150041817533964,0.003914420599551799
3461.655,0.04137574353272311,0.003640328437356677
3463.583,0.04125113352185503,0.004526588099493439
3465.512,0.04112645887923852,0.0068497869511466025
3467.44,0.04100184886837044,0.008453725780371124
3469.369,0.04087717422575393,0.008384829211019573
3471.297,0.04075256421488585,0.008523085234219546
3473.2259999999997,0.04062788957226937,0.008171665668810169
3475.1540000000005,0.040503279561401206,0.008152234438396688
3477.083,0.040378604918784755,0.007169560450668355
3479.011,0.040253994907916646,0.008834653631454747
3480.94,0.04012932026530017,0.010020684788778517
3482.868,0.04000471025443206,0.011096472399970109
3484.797,0.03988003561181558,0.012413909601971973
3486.725,0.03975542560094747,0.012665376986740806
3488.6540000000005,0.03963075095833096,0.009342664588015026
3490.5820000000003,0.03950614094746285,0.008545916062544234
3492.511,0.0393814663048464,0.009452962078859206
3494.4390000000003,0.039256856293978265,0.01025532403554777
3496.368,0.039132181651361814,0.008743993421922364
3498.296,0.039007571640493705,0.007767319696815517
3500.225,0.038882896997877225,0.009163095117760145
3502.153,0.038758286987009116,0.010846888389519804
3504.0820000000003,0.03863361234439261,0.009128340551594505
3506.01,0.0385090023335245,0.010478059225153269
3507.9390000000003,0.03838432769090802,0.014696032159491307
3509.867,0.03825971768003991,0.01715158323980251
3511.796,0.03813504303742346,0.01604003024671688
3513.724,0.038010433026555324,0.015241260089789543
3515.653,0.03788575838393887,0.014784210280773591
3517.5809999999997,0.03776114837307076,0.0148542362423138
3519.51,0.03763647373045423,0.015744098391248046
3521.438,0.03751186371958615,0.02072416175297026
3523.367,0.03738718907696964,0.02093323950889925
3525.295,0.03726257906610156,0.019791802820080667
3527.224,0.03713790442348505,0.018903640102947733
3529.152,0.03701329441261697,0.01811194565611851
3531.0809999999997,0.03688861977000049,0.016946819429433463
3533.009,0.03676400975913238,0.016480607647114537
3534.938,0.036639335116515875,0.015526236499778495
3536.866,0.036514725105647766,0.012841284193856856
3538.795,0.03639005046303129,0.01202792184061785
3540.723,0.03626544045216318,0.014291923340417456
3542.652,0.0361407658095467,0.01557701443911394
3544.58,0.03601615579867859,0.015206324743118699
3546.509,0.03589148115606211,0.011175030518859541
3548.437,0.035766871145194,0.010886216896855982
3550.366,0.03564219650257752,0.015208303851208
3552.2940000000003,0.035517586491709385,0.015233853920703533
3554.223,0.035392911849092934,0.015555132222472845
3556.151,0.035268301838224825,0.023231546539415893
3558.08,0.035143627195608346,0.030628534939234536
3560.008,0.035019017184740237,0.03820588931480487
3561.937,0.03489434254212376,0.04519551897612156
3563.865,0.03476973253125565,0.05235540645590697
3565.7940000000003,0.03464505788863914,0.05209192785885913
3567.722,0.03452044787777103,0.038751966961003914
3569.651,0.03439577323515458,0.03637082941318259
3571.579,0.034271163224286444,0.041272049148098094
3573.508,0.03414648858166999,0.040424319060096886
3575.4359999999997,0.03402187857080188,0.03292586225604546
3577.365,0.033897203928185404,0.02504538173844756
3579.2929999999997,0.033772593917317295,0.020534896227229482
3581.222,0.03364791927470076,0.01775954054537407
3583.15,0.03352330926383268,0.019891125184767322
3585.079,0.03339863462121617,0.024518983896927915
3587.007,0.03327402461034809,0.02307127004243678
3588.9359999999997,0.03314934996773161,0.01990371785800371
3590.864,0.0330247399568635,0.03424444027158097
3592.7929999999997,0.03290006531424702,0.05131038652038353
3594.7209999999995,0.03277545530337894,0.06754942087169435
3596.65,0.03265078066076241,0.0821611065322024
3598.578,0.0325261706498943,0.09071137104625462
3600.507,0.03240149600727782,0.07538522187405244
3602.435,0.03227688599640971,0.04554217798822602
3604.364,0.03215221135379323,0.02637391823278326
3606.292,0.03202760134292512,0.020121291813852443
3608.2209999999995,0.03190292670030867,0.011575189139173853
3610.1490000000003,0.031778316689440506,0.0031917631650021094
3612.078,0.031653642046824054,0.001803246662364394
3614.006,0.031529032035955945,-0.002976115832579812
3615.935,0.031404357393339466,-0.0010278285345504679
3617.863,0.03127974738247136,0.0018744020160933461
3619.792,0.031155072739854878,-0.0046626538578170285
3621.72,0.03103046272898677,-0.0074105799836112485
3623.6490000000003,0.03090578808637026,-0.0038243668794562813
3625.577,0.030781178075502152,0.0009994749114583257
3627.506,0.0306565034328857,0.002142849645048156
3629.434,0.030531893422017564,-0.0201081089279308
3631.363,0.030407218779401113,-0.01681483022183511
3633.2909999999997,0.030282608768533004,-0.006428772722844145
