baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2502283497588529,6.439293542825908e-15
3201.308,0.24821929712809876,4.393066249325228e-05
3203.236,0.24622113170879345,0.001905799164205746
3205.165,0.244231780715225,0.0048736921302353076
3207.093,0.24225330671970724,0.005574120413863681
3209.0209999999997,0.24028467588340163,0.006409040479218031
3210.95,0.2383248747915978,0.0048534295349556555
3212.8779999999997,0.23637593537907975,0.006154783849269985
3214.8070000000002,0.23443583592446515,0.009083560175346173
3216.736,0.23250558984245373,0.009912597059063055
3218.664,0.23058619011830572,0.009148694903012511
3220.593,0.22867564567347998,0.007069234455128415
3222.5209999999997,0.22677593737312307,0.008518114489601492
3224.449,0.22488607223197477,0.010027047220041718
3226.3779999999997,0.2230050776889172,0.009413458691875431
3228.3059999999996,0.22113490397156,0.007915700627587285
3230.235,0.21927361106568455,0.00953061064396804
3232.164,0.21742217153240873,0.011474312706075962
3234.092,0.21558153750342512,0.0137007718556299
3236.0209999999997,0.21374979960733498,0.01103610938826155
3237.949,0.21192885700214248,0.01347632927031156
3239.877,0.21011775755615858,0.017488798675056927
3241.8059999999996,0.2083155695618366,0.015257995825735893
3243.7340000000004,0.20652416153964026,0.016482548462456614
3245.663,0.20474167518250397,0.0178194487428473
3247.592,0.2029690421979673,0.01360445329375004
3249.52,0.2012071738641481,0.011455788322194238
3251.448,0.19945514868953396,0.013279386852508401
3253.377,0.19771206560676546,0.016618122413085024
3255.305,0.19597973185594597,0.016134547867266424
3257.2340000000004,0.1942563504103596,0.012375578016284694
3259.1620000000003,0.1925437080833312,0.010456222020813588
3261.091,0.19084002827492696,0.009676152615546219
3263.02,0.18914620183912945,0.011167980029885727
3264.948,0.18746309920047466,0.016659463181576073
3266.8759999999997,0.18578983972102492,0.02147279395479812
3268.805,0.18412556318699203,0.018159856537618313
3270.7329999999997,0.1824719951313334,0.016183138719229273
3272.6620000000003,0.18082742023448972,0.017689913937593893
3274.591,0.17919269871024568,0.020452509928882034
3276.5190000000002,0.17756867034296064,0.019375657608391827
3278.448,0.17595365045590228,0.016991201714364024
3280.3759999999997,0.17434931351240834,0.014366909315577936
3282.304,0.17275481972811946,0.014289703931627484
3284.2329999999997,0.17116934974282927,0.016712036990937373
3286.1609999999996,0.16959454738233148,0.020218690892638835
3288.09,0.16802877903422342,0.0192127111454089
3290.0190000000002,0.16647286405871853,0.015485967282582946
3291.947,0.1649276013865979,0.015786839097081395
3293.875,0.16339218187368232,0.02001034835627502
3295.804,0.16186581679994205,0.022788757883779154
3297.732,0.16035008871081757,0.0212302216267794
3299.6609999999996,0.15884342527426298,0.01932781957091767
3301.5890000000004,0.15734738860893316,0.021063703863283267
3303.518,0.15586042680956425,0.023532737375799584
3305.447,0.15438331838279495,0.02293935583262402
3307.375,0.15291682140583518,0.021089434273203034
3309.303,0.151460167588084,0.02140874273553378
3311.232,0.1500126090630829,0.025882617050008605
3313.16,0.14857564666912282,0.02778176578631858
3315.0890000000004,0.14714778978130738,0.024930388732706754
3317.0170000000003,0.14573051881113486,0.021915773213748102
3318.946,0.1443223635605051,0.02264555424196918
3320.875,0.14292406168248206,0.024679628818671195
3322.803,0.14153633040068314,0.023590111201329866
3324.7309999999998,0.14015844227808927,0.02219610444728992
3326.66,0.13878969030183086,0.024690843702502685
3328.5879999999997,0.13743149360303164,0.02510834703441861
3330.5170000000003,0.1360824432639518,0.021820052018077962
3332.445,0.13474393798894369,0.023293141762227076
3334.3740000000003,0.13341458928705663,0.027990387297831876
3336.302,0.13209577543583606,0.026817448859963178
3338.2309999999998,0.13078612837113113,0.024679482868122382
3340.159,0.1294870059437052,0.026727120008625815
3342.0879999999997,0.1281970605161824,0.02866283324211777
3344.0159999999996,0.12691762951254404,0.02664132764129673
3345.945,0.1256473857222069,0.027543744493771283
3347.873,0.12438764614235964,0.03179939516609076
