wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.617100475083392830e-02,-2.205069240877266523e-03
3.452012000000000171e+03,6.579864048705896806e-02,-9.426817283406663250e-04
3.453940999999999804e+03,6.542608308829256369e-02,-1.789386427247796618e-04
3.455869000000000142e+03,6.505371882451760346e-02,2.803557736831274738e-04
3.457797999999999774e+03,6.468116142575119909e-02,-5.919063969430649053e-04
3.459726000000000113e+03,6.430879716197623885e-02,-2.070851139536200591e-03
3.461655000000000200e+03,6.393623976320983449e-02,-3.461156370912266134e-03
3.463583000000000084e+03,6.356387549943487425e-02,-1.856102326484365683e-03
3.465512000000000171e+03,6.319131810066846988e-02,-2.187072674609380485e-03
3.467440000000000055e+03,6.281895383689350965e-02,-2.053260922711519498e-03
3.469369000000000142e+03,6.244639643812710528e-02,-6.395633238039932777e-04
3.471297000000000025e+03,6.207403217435225606e-02,2.308359415660765634e-03
3.473226000000000113e+03,6.170147477558574067e-02,1.870748008200751045e-03
3.475153999999999996e+03,6.132911051181089146e-02,2.512494663565623121e-03
3.477083000000000084e+03,6.095655311304437607e-02,3.780129389735598089e-03
3.479010999999999967e+03,6.058418884926952686e-02,3.936684495519759963e-03
3.480940000000000055e+03,6.021163145050301146e-02,4.328447393123990850e-03
3.482867999999999938e+03,5.983926718672816225e-02,7.239475358505997882e-03
3.484797000000000025e+03,5.946670978796164686e-02,8.093686451804082971e-03
3.486724999999999909e+03,5.909434552418679765e-02,1.011974524706582557e-02
3.488653999999999996e+03,5.872178812542028226e-02,1.074399576217688335e-02
3.490581999999999880e+03,5.834942386164543304e-02,1.044720001382215546e-02
3.492510999999999967e+03,5.797686646287891765e-02,9.578475698245214609e-03
3.494438999999999851e+03,5.760450219910406844e-02,8.766669336324861561e-03
3.496367999999999938e+03,5.723194480033755305e-02,8.389201464698237132e-03
3.498295999999999822e+03,5.685958053656270383e-02,7.873058703303903449e-03
3.500224999999999909e+03,5.648702313779618844e-02,6.153227544504535906e-03
3.502152999999999793e+03,5.611465887402133923e-02,8.219718968897948841e-03
3.504081999999999880e+03,5.574210147525482384e-02,1.127700294200995046e-02
3.506010000000000218e+03,5.536973721147986360e-02,1.405965730989899853e-02
3.507938999999999851e+03,5.499717981271345923e-02,1.656806834254809235e-02
3.509867000000000189e+03,5.462481554893849900e-02,2.292850498072895871e-02
3.511795999999999822e+03,5.425225815017209463e-02,2.626123623980070043e-02
3.513724000000000160e+03,5.387989388639713439e-02,2.633439904800116693e-02
3.515652999999999793e+03,5.350733648763073003e-02,2.743474377113830354e-02
3.517581000000000131e+03,5.313497222385588081e-02,3.019162233795569250e-02
3.519510000000000218e+03,5.276241482508936542e-02,3.321049531339226313e-02
3.521438000000000102e+03,5.239005056131451621e-02,3.761702514878362269e-02
3.523367000000000189e+03,5.201749316254800082e-02,4.127624988809397433e-02
3.525295000000000073e+03,5.164512889877315160e-02,4.116999290452216798e-02
3.527224000000000160e+03,5.127257150000663621e-02,4.020827354194222991e-02
3.529152000000000044e+03,5.090020723623178700e-02,4.091016373314049215e-02
3.531081000000000131e+03,5.052764983746527161e-02,3.907459417345149344e-02
3.533009000000000015e+03,5.015528557369042240e-02,3.639429493778223446e-02
3.534938000000000102e+03,4.978272817492390701e-02,3.275947338173246237e-02
3.536865999999999985e+03,4.941036391114905779e-02,3.265018395097574189e-02
3.538795000000000073e+03,4.903780651238254240e-02,3.103497222005457967e-02
3.540722999999999956e+03,4.866544224860769319e-02,3.120719496962753858e-02
3.542652000000000044e+03,4.829288484984117780e-02,3.100358740326725204e-02
