baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3259.1620000000003,0.45306114429009625,0.016446218244852373
3261.091,0.4505456779001378,0.022217975408343138
3263.02,0.4480406793526974,0.02487861235280109
3264.948,0.44554743910888917,0.021680333491297166
3266.8759999999997,0.4430646558572846,0.02250608039621027
3268.805,0.44059104998427046,0.02295452317509561
3270.7329999999997,0.4381291861408201,0.02635953706514438
3272.6620000000003,0.435676510526271,0.02440121547559282
3274.591,0.43323430275424357,0.0227092200789345
3276.5190000000002,0.4308038207349014,0.025545107503681885
3278.448,0.4283825432213426,0.027019507104845575
3280.3759999999997,0.4259729806101582,0.023630374469058912
3282.304,0.4235738749911704,0.02308912594079593
3284.2329999999997,0.4211839901520378,0.024715730258027424
3286.1609999999996,0.4188058039412077,0.024316656450218188
3288.09,0.4164368493605437,0.023618509446539315
3290.0190000000002,0.4140783626223943,0.02864242022942287
3291.947,0.411731558235676,0.026617370002907537
3293.875,0.4093952108411578,0.028735637248310963
3295.804,0.4070681167774346,0.03139823923374885
3297.732,0.4047526887910706,0.0335915796152666
3299.6609999999996,0.402446524985816,0.03380920660784659
3301.5890000000004,0.4001520164076098,0.03337398545632331
3303.518,0.39786678286082733,0.033055304744018965
3305.447,0.39559201715655945,0.03548850474465204
3307.375,0.39332889040246144,0.03004520093025076
3309.303,0.3910762206405636,0.03197075046847653
3311.232,0.3888328476107219,0.0339261458655129
3313.16,0.3866010972569818,0.03949433610741715
3315.0890000000004,0.3843786544856087,0.04726943498317038
3317.0170000000003,0.38216782354002277,0.04519228829595101
3318.946,0.37996631102712186,0.03996509624221645
3320.875,0.3777752663567391,0.04062864790234766
3322.803,0.37559581723526136,0.04291713709838252
3324.7309999999998,0.3734268251059838,0.04367513202355955
3326.66,0.37126717311002366,0.04139023602324743
3328.5879999999997,0.36911910038890383,0.04377316428956779
3330.5170000000003,0.36698037865141586,0.04362111249490286
3332.445,0.3648532253384502,0.04509961715921995
3334.3740000000003,0.36273543385943086,0.04684834992435305
3336.302,0.3606291999546194,0.04308785503140111
3338.2309999999998,0.3585323387340722,0.044386952971426474
3340.159,0.3564470242374149,0.04879193196016174
3342.0879999999997,0.3543710932753399,0.045623687712544436
3344.0159999999996,0.35230669818684035,0.0471065357367384
3345.945,0.3502516974832304,0.05302453737231483
3347.873,0.348208221802885,0.05555543150559572
3349.802,0.3461741513577472,0.054960424597518376
3351.73,0.3441515950855596,0.054639085249948316
3353.659,0.34213845489889394,0.05424495609831004
3355.587,0.34013681803485696,0.057171103679961144
3357.5159999999996,0.33814460810666347,0.059630228799207874
3359.4440000000004,0.3361638906507807,0.06556248399973197
3361.373,0.33419261098105935,0.06740328836656406
3363.302,0.3322317991538526,0.06614322414530838
3365.23,0.33028246352208157,0.06051380861212152
3367.158,0.3283435848825107,0.0570435539804901
3369.087,0.3264141657297266,0.055520969405408405
3371.015,0.32449620649831346,0.059950578217436545
3372.9440000000004,0.3225877176040015,0.05767174185545776
3374.8720000000003,0.32069067778074256,0.05149515632922941
3376.801,0.3188031191448992,0.05337898709927602
3378.7290000000003,0.31692699872979446,0.05871736287318774
3380.658,0.3150603703524233,0.05968930345931933
3382.586,0.31320516934547626,0.06080731900494307
3384.515,0.31135947122657726,0.056997844710048984
3386.4429999999998,0.30952518962778086,0.054180681760849114
3388.3720000000003,0.30770042176735046,0.049588860618483666
3390.3,0.3058870595767118,0.05020744182123771
3392.2290000000003,0.30408322197475,0.053165985853768194
3394.157,0.3022907791922691,0.05796774830074103
3396.086,0.3005078718487795,0.05678886626864832
3398.014,0.2987363484744492,0.057308758701692386
3399.9429999999998,0.2969743713894353,0.05727949627132889
3401.8709999999996,0.2952237674232592,0.05756225308000262
3403.8,0.2934827205967103,0.06117841640235755
3405.728,0.29175303603869196,0.06356513730706759
3407.657,0.2900329194706188,0.0643467636607884
3409.585,0.28832415432075464,0.06174797988241387
3411.514,0.28662496801114656,0.06127102453312183
3413.442,0.28493712226943657,0.06249941081537225
3415.3709999999996,0.2832588662183042,0.0621180210137553
3417.2990000000004,0.28159193988475195,0.06291076281795072
3419.228,0.27993461409208464,0.05779828432357248
3421.156,0.2782886071666901,0.05326535369071894
3423.085,0.276652211632495,0.05473492723050577
3425.013,0.2750271241152511,0.06399375193321111
3426.942,0.2734116588395281,0.06333987890511306
3428.87,0.27180749073044197,0.06190024459108656
3430.7990000000004,0.2702129557131876,0.060001769356709866
3432.7270000000003,0.2686297070122521,0.06260831721887561
3434.656,0.2670561022534734,0.06181379523021713
3436.5840000000003,0.26549377296069565,0.06181880858636857
3438.513,0.26394109846038205,0.06121677665611369
3440.441,0.26239968857575846,0.059628643204297394
3442.37,0.2608679443339206,0.05827315538648947
3444.298,0.25934745385745117,0.06710212675764671
3446.2270000000003,0.2578366398740819,0.0649158298370085
3448.155,0.2563370688057667,0.059640936786031884
3450.0840000000003,0.25484718508086956,0.06170304791074266
3452.012,0.2533685334207121,0.06435318139755442
3453.941,0.2518995799542836,0.06521262880620093
3455.869,0.2504418477022803,0.06882879535456954
3457.798,0.2489938244943204,0.0712786824954279
3459.7259999999997,0.24755701165047483,0.07186367800469773
3461.655,0.24612991870099066,0.07167101326545855
3463.583,0.24471402526529928,0.07668056932929512
3465.512,0.2433078625742766,0.07596557638192092
3467.44,0.24191288854674298,0.07575384025102017
3469.369,0.24052765611419602,0.0800505358708925
3471.297,0.23915360149481657,0.08296419906436325
3473.2259999999997,0.23778929932073822,0.08516727104272848
3475.1540000000005,0.23643616410951296,0.0907245069063305
3477.083,0.23509279219390677,0.09420487788997
3479.011,0.2337605763908357,0.09698164168931322
3480.94,0.23243813473369812,0.09180734522902323
3482.868,0.23112683833878478,0.09064427070128989
3484.797,0.22982532694011937,0.09358604305056095
3486.725,0.2285349499533602,0.0924328040074972
3488.6540000000005,0.2272543688131634,0.091453366508365
3490.5820000000003,0.22598491123455844,0.0974749210114807
3492.511,0.22472526035283735,0.10325088130606297
3494.4390000000003,0.22347672218238657,0.10220771397791162
3496.368,0.2222380015591341,0.09601213823583321
3498.296,0.22101038279684104,0.10253332642962676
3500.225,0.21979259243205718,0.1042618344085765
3502.153,0.21858589307791476,0.09458409760242059
3504.0820000000003,0.2173890329716066,0.09152531931171104
3506.01,0.21620325302562193,0.10474213374045449
3507.9390000000003,0.21502732317777884,0.10732719685949965
3509.867,0.21386246263994835,0.1077026818148511
3511.796,0.21270746305058097,0.11930688923273669
3513.724,0.21156352192090466,0.1333483140530003
3515.653,0.2104294525900059,0.1383025138592019
3517.5809999999997,0.20930643086848733,0.13772935664316233
3519.51,0.20819329179605717,0.13715190857672932
3521.438,0.20709118948269278,0.14065662039615145
3523.367,0.20599898066873124,0.14455404822222861
3525.295,0.20491779776352814,0.15093812022342434
3527.224,0.2038465192080352,0.1426487277630737
3529.152,0.20278625571098274,0.13624021213617477
3531.0809999999997,0.20173590741396552,0.14213492203617428
3533.009,0.20069656332506725,0.14781545904212756
3534.938,0.19966714528651863,0.13602567857182246
3536.866,0.1986487206057781,0.12281763540540547
3538.795,0.19764023282570164,0.12691000016591047
3540.723,0.19664272755311174,0.13097087915704653
3542.652,0.1956551700315039,0.11945983462832843
3544.58,0.19467858416707173,0.10462262738931216
3546.509,0.1937119569039396,0.09840919873445741
3548.437,0.19275629044766163,0.1041333647247521
3550.366,0.19181059344299456,0.10559658269866434
3552.2940000000003,0.19087584639487076,0.10444857112609851
3554.223,0.1899510796486794,0.12098778335225258
3556.151,0.1890372520087098,0.1315493276744215
3558.08,0.1881334155209906,0.14165446891516964
3560.008,0.18724050728917518,0.15087915720290312
3561.937,0.18635760105992105,0.15743494320848528
3563.865,0.18548561223626336,0.15285120043848033
3565.7940000000003,0.18462363626548495,0.12623983064970612
3567.722,0.18377256684998144,0.12581364004657025
3569.651,0.18293152113766808,0.17481162890893032
3571.579,0.18210137113032232,0.20356256176809318
3573.508,0.18128125567648112,0.197967952152037
3575.4359999999997,0.18047202507728954,0.17614344556576733
3577.365,0.17967283988191696,0.1519547463249794
3579.2929999999997,0.17888452869088312,0.1335016782056685
3581.222,0.1781062737539827,0.11754684833362217
3583.15,0.17733888197110304,0.09939774431035087
3585.079,0.17658155729267122,0.06661163935224945
3587.007,0.17583508491794575,0.037727263637506336
3588.9359999999997,0.1750986904979861,0.05786337846753109
3590.864,0.1743731375314148,0.07107821381993651
3592.7929999999997,0.17365767336992732,0.05570952141106056
3594.7209999999995,0.17295303981151378,0.04056224443825318
3596.65,0.1722585059084949,0.0528845509414585
3598.578,0.17157479175823198,0.06111719333030485
3600.507,0.17090118811368882,0.05382779604288146
3602.435,0.17023839337158364,0.05880540905152909
3604.364,0.16958571998550553,0.06092770033136308
3606.292,0.16894384465155454,0.039632110614055915
3608.2209999999995,0.1683121015239486,0.01336720882087894
3610.1490000000003,0.16769114559815534,0.02458266614462179
3612.078,0.167080332729018,0.020001400728577368
3614.006,0.1664802962113754,0.01240236921266935
3615.935,0.16589041360071377,0.019852270462660027
3617.863,0.1653112964912289,0.006664285987801777
3619.792,0.16474234413903588,-0.0040163422751030575
3621.72,0.16418414643770518,0.023391529237970388
3623.6490000000003,0.16363612434398078,0.0410143882375662
3625.577,0.16309884605080782,0.033633772774914306
3627.506,0.1625717542155556,-0.007029349742116553
3629.434,0.1620553953305368,-0.030720632981981355
3631.363,0.16154923375374963,0.017838464289120726
3633.2909999999997,0.16105379427688504,0.027360278416497907
3635.22,0.16056856295857713,0.036083533965933445
3637.1479999999997,0.16009404288986673,0.043680794016004665
3639.077,0.15962974183002387,0.043104368142017124
3641.005,0.1591761411694712,0.04672507038691265
3642.934,0.15873277036810052,0.04246117184997955
3644.862,0.15830008911570204,0.029579500819060245
3646.7909999999997,0.1578776485728035,-0.02158985733328811
3648.719,0.1574658867285592,-0.0766286080705908
3650.6479999999997,0.1570643764441293,-0.046346575884949504
3652.5759999999996,0.15667353400803918,0.013889280530637427
3654.505,0.15629295398208143,0.020326710509996793
3656.433,0.15592303095414906,0.013516018440072552
3658.362,0.1555633811866599,0.031473897471308354
3660.29,0.15521437756688172,0.04163156837906423
3662.219,0.15487565805786474,0.042479048372703776
3664.147,0.1545475738462443,0.041044597635582325
3666.0759999999996,0.15422978459569237,0.03504123124773728
3668.0040000000004,0.1539226197922261,0.003196578716627485
3669.933,0.15362576080015344,-0.047270029206490816
3671.861,0.1533395154048378,-0.01685806153717717
3673.79,0.1530635866712302,-0.02925091192752116
3675.718,0.15279826068407232,-0.08350907149488318
3677.647,0.15254326220894043,-0.011986505452183827
3679.575,0.15229885562993672,0.017012141574163864
3681.5040000000004,0.15206478741327345,0.0278038985140332
3683.4320000000002,0.15184130024242393,0.027770628928125984
3685.361,0.15162816228423281,0.022031390371871518
3687.289,0.15142559452154103,-0.004869490141298782
3689.218,0.15123338682181853,-0.04801279036329109
3691.1459999999997,0.15105173846728093,-0.02829171982795209
3693.075,0.15088046102602704,0.009568746802491201
3695.0029999999997,0.15071973207964362,0.02610179634533305
3696.9320000000002,0.1505693848968619,0.02417180802019292
3698.86,0.1504295753586362,0.024311617558418597
