baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35876023450923,1.8984813721090177e-14
3201.308,0.35631061937028363,0.00332649778325933
3203.236,0.3538721198318484,0.0022872858085033476
3205.165,0.35144220633008416,0.0017954364476372442
3207.093,0.34902339821544004,0.006525980132887077
3209.0209999999997,0.34661443326000096,0.00829055006153967
3210.95,0.3442140696600049,0.009551218927885796
3212.8779999999997,0.3418247961283605,0.0110812990904815
3214.8070000000002,0.33944413416554653,0.011554046366142434
3216.736,0.3370733255753393,0.014450479135062033
3218.664,0.33471359173206494,0.017333310117727874
3220.593,0.33236248477903985,0.01627998969786304
3222.5209999999997,0.3300224423595566,0.01029141592407845
3224.449,0.3276922430992819,0.011773540788315384
3226.3779999999997,0.325370686048025,0.017229132005143977
3228.3059999999996,0.3230601782115414,0.018139660057942097
3230.235,0.32075832279746663,0.01586807970935633
3232.164,0.31846632075599857,0.016511946705843106
3234.092,0.31618535260788505,0.023215233665237256
3236.0209999999997,0.3139130522035991,0.03026667083289125
3237.949,0.31165177547928025,0.030260182470785435
3239.877,0.30940034191416643,0.030752796668669924
3241.8059999999996,0.30715759141164867,0.03182401174209637
3243.7340000000004,0.3049258492703295,0.03853063511256749
3245.663,0.30270280040499387,0.04352129744196864
3247.592,0.3004896049122614,0.04610445149125597
3249.52,0.2982874024593123,0.04762182628828715
3251.448,0.2960950431655718,0.04843795996795708
3253.377,0.2939113975746075,0.04984125581667931
3255.305,0.2917387297046581,0.053895051756981505
3257.2340000000004,0.28957478575087947,0.05575625640013604
3259.1620000000003,0.2874218093047176,0.054164160572973796
3261.091,0.2852775669881211,0.05459355400652155
3263.02,0.28314317804413136,0.060142478480684214
3264.948,0.2810197412863431,0.06579062968302918
3266.8759999999997,0.278906147687767,0.06782790669411931
3268.805,0.27680130864554187,0.06646766941975668
3270.7329999999997,0.2747074064707533,0.0707813229338764
3272.6620000000003,0.2726222690657103,0.0757518338353308
3274.591,0.270546985033274,0.08354530244271874
3276.5190000000002,0.26848262254685906,0.08431531538905535
3278.448,0.2664270401516049,0.08010838893967154
3280.3759999999997,0.26438236908898105,0.0718841830185698
3282.304,0.2623475411855658,0.07263830739423793
3284.2329999999997,0.2603215086920798,0.07463502623160345
3286.1609999999996,0.25830637221245567,0.07044880821815191
3288.09,0.2563000413561518,0.07080953106879517
3290.0190000000002,0.2543035638724511,0.07274889746384738
3291.947,0.2523179670812006,0.07570740439357959
3293.875,0.2503422134491551,0.08383750958733527
3295.804,0.24837528586722257,0.08412193438952487
3297.732,0.24641922365896818,0.07670925102009785
3299.6609999999996,0.24447199771422135,0.07544056672528143
3301.5890000000004,0.2425356269297545,0.07278783410329936
3303.518,0.24060810262219334,0.06706348334768453
3305.447,0.2386904316872318,0.06559340536927316
3307.375,0.23678360059114212,0.0661972949915931
3309.303,0.23488661265426103,0.07090384524526383
3311.232,0.23299849162106767,0.07001677169642961
3313.16,0.23112119510797768,0.0687509367023934
3315.0890000000004,0.22925277571196645,0.07316711714156654
3317.0170000000003,0.22739517062266756,0.07376625664914072
3318.946,0.225546452863842,0.0746855293458012
3320.875,0.22370758847761962,0.06964680351672003
3322.803,0.2218795230766908,0.06731435137999575
3324.7309999999998,0.2200613008349741,0.06924578498328116
3326.66,0.21825198635051635,0.06512060032693257
3328.5879999999997,0.2164534555325872,0.06876639688831643
3330.5170000000003,0.21466384268531868,0.07563081009947858
3332.445,0.21288500329118065,0.0721513860750379
3334.3740000000003,0.21111509208109425,0.07258954756309854
3336.302,0.20935594411074732,0.07653054128296544
3338.2309999999998,0.20760573453784303,0.07587551483039723
3340.159,0.2058662779912872,0.06952844555061122
3342.0879999999997,0.20413577005557215,0.07160920113617963
3344.0159999999996,0.20241600493280387,0.07146754909529685
3345.945,0.2007051986342745,0.07026316283343015
3347.873,0.19900512493529732,0.06694655807289018
3349.802,0.19731402027395006,0.06332127741128202
3351.73,0.19563363799876754,0.06220725960559925
3353.659,0.1939622349746024,0.06157754062430609
3355.587,0.19230154412320744,0.06157341797120275
3357.5159999999996,0.19064984273623153,0.05886850356923701
3359.4440000000004,0.18900884330862766,0.06726630073261364
3361.373,0.18737684355883744,0.07462103372813311
3363.302,0.18575469718164683,0.06877729513615372
3365.23,0.184143237442413,0.0576731984213289
3367.158,0.18254162086239134,0.057579171617139546
3369.087,0.18094902438696892,0.05871487938337372
3371.015,0.1793670992307348,0.05746550968466002
3372.9440000000004,0.1777942043924945,0.05425572990448335
3374.8720000000003,0.17623197066005503,0.05355474722127529
3376.801,0.1746787774590004,0.05541977707450807
3378.7290000000003,0.17313623515034848,0.056879432493440185
3380.658,0.17160274358647953,0.052934302809962364
3382.586,0.17007989270162227,0.052173720964606374
3384.515,0.16856610277493544,0.05458359903442489
3386.4429999999998,0.16706294331386573,0.05514518364458987
3388.3720000000003,0.16556885502436458,0.055262035504291984
3390.3,0.16408538698708597,0.0563204555278235
3392.2290000000003,0.1626110003347705,0.060738337580927504
3394.157,0.16114722372128298,0.06346007436827528
3396.086,0.15969253870614963,0.058708350811691346
3398.014,0.15824845351645322,0.05211291310641164
3399.9429999999998,0.15681347013850555,0.05488672191648292
3401.8709999999996,0.15538907637260024,0.053437871974716056
3403.8,0.15397379463183825,0.050877110048238694
3405.728,0.1525690922897205,0.04783675022518896
3407.657,0.15117351218614417,0.04819068472075971
3409.585,0.1497885012678175,0.04832228413600326
3411.514,0.14841262280142686,0.045177794665468896
3413.442,0.1470473033068913,0.04896806109217888
3415.3709999999996,0.14569112647768634,0.050801848353002055
3417.2990000000004,0.14434549840693833,0.053484785632281207
3419.228,0.1430090232149155,0.06280670507781683
3421.156,0.14168308656796214,0.060113132981214235
3423.085,0.1403663130131214,0.05362287125858589
3425.013,0.13906006778995916,0.05018131500595702
3426.942,0.13776299587230767,0.04387149316034156
3428.87,0.13647644207293297,0.046172400543058045
3430.7990000000004,0.1351990717924636,0.045208792353902516
3432.7270000000003,0.13393220941688355,0.043588765009478725
3434.656,0.13267454077359986,0.047983500265518786
3436.5840000000003,0.13142736982180736,0.051118369589897905
3438.513,0.13018940281570934,0.043455598700514186
3440.441,0.12896192328770795,0.04109822024812548
3442.37,0.12774365791879205,0.047061254645647366
3444.298,0.12653586981458176,0.04153448296010753
3446.2270000000003,0.12533730608285154,0.03282048225233514
3448.155,0.12414920940243235,0.036692294691371585
