baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.314303634669,-6.88338275268e-15
3151.167,0.312495608721,-0.000506978711985
3153.095,0.310694672827,0.000572615150428
3155.023,0.308899888105,0.00242583416901
3156.952,0.307110328436,-0.00238684288169
3158.881,0.305326926322,-0.00124854794347
3160.809,0.303550601496,-0.000310247348917
3162.738,0.301779511299,-0.000439343544596
3164.666,0.300015492007,-0.00138017047866
3166.594,0.298257623887,-9.68596750076e-05
3168.523,0.296504999969,3.7311307836e-05
3170.452,0.294758533605,-0.000119763800553
3172.38,0.293019125382,-0.00109489425411
3174.309,0.291284970934,-0.00324610793348
3176.237,0.289557868246,-0.00301117672646
3178.166,0.287836025715,0.00027059124684
3180.094,0.28612122856,0.00155631104826
3182.022,0.284412582578,0.00227362431899
3183.951,0.282709206326,0.00128771818471
3185.88,0.281011987629,0.000233958317061
3187.808,0.279321801543,-0.0017523700422
3189.737,0.277636894762,0.00184996451078
3191.665,0.27595901421,-0.00300328261661
3193.594,0.274286419347,-0.0116134463737
3195.522,0.272620844329,-0.00599754516761
3197.45,0.270961420483,0.00189785258324
3199.379,0.269307291898,0.00535775935979
3201.308,0.267659320868,0.00436947689505
3203.236,0.266018356919,0.00128238865431
3205.165,0.264382697805,-0.00430683573649
3207.093,0.26275403939,-0.00545403939028
3209.021,0.261131532147,-0.001551476229
3210.95,0.259514339313,-0.00159495441053
3212.878,0.257904137604,-0.00489341998942
3214.807,0.256299256686,-0.00112973198891
3216.736,0.254700533323,0.00622248624842
3218.664,0.25310879151,-0.00190012422235
3220.593,0.251522380064,-0.00417317223541
3222.521,0.249942943786,-0.00794890837086
3224.449,0.248369658679,-0.014718773311
3226.378,0.246801713512,-0.0128088896535
3228.306,0.24524073394,-0.00691603682865
3230.235,0.243685100689,-0.00632349770669
3232.164,0.242135624993,-0.00153282909347
3234.092,0.240593105317,0.0035957110855
3236.021,0.239055941538,0.00664070338308
3237.949,0.237525727396,-0.00228630521539
3239.877,0.236001664427,-0.00752375203142
3241.806,0.234482966926,-0.00515295760657
3243.734,0.232971209491,-0.00499050119632
3245.663,0.231464823907,-0.00643966081311
3247.592,0.229964595878,-0.00901380370659
3249.52,0.228471298339,-0.0144659861304
3251.448,0.226984151972,-0.0110522787196
3253.377,0.225502390222,-0.0104103119369
3255.305,0.224027549389,-0.0160994971992
3257.234,0.222558099556,-0.00998419461655
3259.162,0.221095564257,-0.00670507031518
3261.091,0.219638426341,-0.00589648785058
3263.02,0.218187445979,-0.00530189145858
3264.948,0.216743370577,-0.0122454209028
3266.876,0.215305446346,-0.0113176551069
3268.805,0.213872932263,-0.00523192573955
3270.733,0.212447313567,0.000434047103651
3272.662,0.211027111401,-0.00284509835348
3274.591,0.209613066789,-0.0043768132942
3276.519,0.20820590799,-0.00456443548267
3278.448,0.206804175294,-0.00548022375672
3280.376,0.205409322029,-0.00859711326878
3282.304,0.204020619936,-0.0113309647635
3284.233,0.20263735352,-0.0104952286363
3286.161,0.201260956961,-0.00659189824682
3288.09,0.199890002461,-0.00671441998231
3290.019,0.198525205516,-0.00470684577735
3291.947,0.197167268854,-0.00414713837851
3293.875,0.195815483363,-0.0061187452457
3295.804,0.194469152697,-0.00559263825177
3297.732,0.193129672741,-0.000944211417371
3299.661,0.191795653992,0.00202969549578
3301.589,0.190468479569,0.00231390626475
3303.518,0.189146772737,0.00352480228632
3305.447,0.187831223459,0.00378461997061
3307.375,0.186522508933,-0.00676519299666
3309.303,0.185219945579,-0.00492367344522
3311.232,0.183922862581,0.00324144310446
3313.16,0.182632604761,0.00656553130621
3315.089,0.181347833679,0.00833371338556
3317.017,0.180069881393,0.00393710835506
3318.946,0.178797422228,-0.00451708672
3320.875,0.177531120617,-0.0103329845498
3322.803,0.176271628228,-0.00657619486365
3324.731,0.175018287011,0.00583147999737
3326.66,0.173770451679,0.00567577385676
3328.588,0.172529415996,-0.00105728179314
3330.517,0.171293892581,0.000569387940736
3332.445,0.170065162433,-0.00319023233004
3334.374,0.168841950934,-0.00824838150266
3336.302,0.16762552632,-0.00722869500569
3338.231,0.166414626738,-0.000414160754885
3340.159,0.165210507658,0.00401102076706
3342.088,0.164011919993,0.00549320582245
3344.016,0.162820106447,0.00413870063591
3345.945,0.161633830699,0.00534147219022
3347.873,0.160454322687,0.0107375692048
3349.802,0.159280358856,0.0055939188703
3351.73,0.158113156378,0.00191703933482
3353.659,0.156951504463,0.0111704899447
3355.587,0.15579660752,0.0154125257511
3357.516,0.154647267522,0.0208735153296
3359.444,0.153504676113,0.0152641030109
3361.373,0.152367648032,0.00717196054219
3363.302,0.151236777505,0.00739677328702
3365.23,0.150112645993,0.00189220023299
3367.158,0.148994665652,0.00101381524287
3369.087,0.147882261404,0.000478968791569
3371.015,0.146776586598,0.000492844902839
3372.944,0.145676494267,0.00252835195883
3374.872,0.144583124994,0.00589870165985
3376.801,0.14349534458,0.00924650071335
3378.729,0.142414280842,0.00193464739647
3380.658,0.141338812345,-0.00207665018252
3382.586,0.140270054141,-0.000138926461392
3384.515,0.13920689756,0.00206132238397
3386.443,0.13815044489,0.00443222053361
3388.372,0.137099600226,0.00428576790025
3390.3,0.136055453091,0.00380549751475
3392.229,0.135016920344,-0.000810303382046
3394.157,0.133985078743,-0.00207016727939
3396.086,0.132958857912,-0.00508252985994
3398.014,0.131939321845,-0.00562496956176
3399.943,0.130925412931,0.00480664671447
3401.871,0.129918182399,0.00810940380836
3403.8,0.128916585402,-0.000315094255272
3405.728,0.127921660403,0.00451114481606
3407.657,0.126932375323,0.00751310463997
3409.585,0.125949755858,0.0135740092861
3411.514,0.124972782695,0.0172717653014
3413.442,0.124002468765,0.0101854156715
3415.371,0.123037807518,0.00213134439258
3417.299,0.122079799122,0.00296754477368
3419.228,0.121127449792,-0.00027069303523
3421.156,0.12018174693,0.00303223256655
3423.085,0.119241709517,0.00553676205805
3425.013,0.118308312189,0.00796242406411
3426.942,0.117380586693,0.00835566680195
3428.87,0.1164594949,0.00764283501658
3430.799,0.11554408132,0.00589478168111
3432.727,0.114635295061,0.00371512432425
3434.656,0.113732193398,0.0108039669005
3436.584,0.112835712673,0.0139511466003
3438.513,0.111944922926,0.0158036325255
3440.441,0.111060747736,0.0129354312018
3442.37,0.110182269906,0.000504682563441
3444.298,0.10931040025,0.000916719973948
3446.227,0.108444234337,0.000118859791611
3448.155,0.107584670215,0.00533611263716
3450.084,0.106730816219,0.0139318119267
3452.012,0.105883557631,0.0157610835624
3453.941,0.105042015551,0.0114637626407
3455.869,0.104207062497,0.00469703815497
3457.798,0.103377832335,0.0042603782895
3459.726,0.102555184815,0.013796725716
3461.655,0.101738266569,0.0237110344557
3463.583,0.100927924584,0.0190272478298
3465.512,0.100123318255,0.0157243052306
3467.44,0.0993252818037,0.0181071506287
3469.369,0.0985329873914,0.0200987926645
3471.297,0.0977472564744,0.0268423055014
3473.226,0.0969672739789,0.0296180941479
3475.154,0.096193848596,0.032059180295
3477.083,0.0954261780172,0.0302604016659
3479.011,0.0946650581686,0.0318396016637
3480.94,0.0939096995066,0.0320770665698
3482.868,0.0931608851921,0.0377767662524
3484.797,0.0924178384469,0.0349642677973
3486.725,0.0916813296666,0.0317792481526
3488.654,0.0909505948381,0.0324508031116
3490.582,0.0902263915921,0.0348556214554
3492.511,0.0895079686803,0.0301857871445
3494.439,0.0887960709685,0.0284103596
3496.368,0.0880899599735,0.0256249514897
3498.296,0.0873903677959,0.04071308048
3500.225,0.0866965687176,0.0408541302572
3502.153,0.0860092820742,0.0316581922967
3504.082,0.0853277949127,0.0366235564387
3506.01,0.0846528138035,0.0474329271099
3507.939,0.0839836385587,0.0537557836221
3509.867,0.0833209629837,0.057507461993
3511.796,0.0826640996557,0.0575213616677
3513.724,0.0820137296149,0.0601526263963
3515.653,0.0813691782036,0.0668099457479
3517.581,0.0807311136971,0.0697605918015
3519.51,0.0800988742025,0.0751464193669
3521.438,0.0794731152302,0.0760886741454
3523.367,0.0788531876524,0.0778956473896
3525.295,0.0782397342142,0.083694841741
3527.224,0.0776321185532,0.0806719820992
3529.152,0.0770309706492,0.0765529063312
3531.081,0.076435666905,0.0753018913429
3533.009,0.0758468245352,0.0780442285869
3534.938,0.0752638327077,0.0773539678515
3536.866,0.0746872958722,0.0707526854885
3538.795,0.0741166159614,0.0662068695932
3540.723,0.07355238466,0.0750214270827
3542.652,0.072994016666,0.0804257410227
3544.58,0.0724420908989,0.0650197916733
3546.509,0.0718960348216,0.0553495383378
3548.437,0.0713564145887,0.0591820756257
3550.366,0.0708226704281,0.060943965173
3552.294,0.0702953557294,0.0543626125837
3554.223,0.0697739234856,0.0586752843429
3556.151,0.0692589143212,0.0785512441131
3558.08,0.0687497939941,0.0820659562389
3560.008,0.0682470903638,0.0929270941655
3561.937,0.0677502819535,0.106561460824
3563.865,0.0672598838575,0.105945707941
3565.794,0.0667753873639,0.0932403628691
3567.722,0.066297294802,0.106193012747
3569.651,0.0658251102252,0.1311658497
3571.579,0.0653593231976,0.143718030018
3573.508,0.0648994505375,0.138644072296
3575.436,0.0644459690441,0.121394571496
3577.365,0.0639984083008,0.100424331681
3579.293,0.0635572323415,0.0795306520946
3581.222,0.063121983515,0.0642400854506
3583.15,0.0626931130899,0.0517512485131
3585.079,0.0622701761801,0.0299768881256
3587.007,0.0618536112893,0.00692495348237
3588.936,0.0614429862962,0.00439895219399
3590.864,0.0610387269396,0.0207069394164
3592.793,0.0606404138633,0.0261283652607
3594.721,0.0602484600409,0.0328230217858
3596.65,0.0598624588813,0.0386252391616
3598.578,0.0594828105931,0.0370026507303
3600.507,0.0591091213503,0.0270827705416
3602.435,0.0587417785963,0.0225742512266
3604.364,0.0583804012702,0.0199707636878
3606.292,0.0580253640505,0.0155548782608
3608.221,0.0576762986411,0.00219145531973
3610.149,0.0573335669556,0.00299709474062
3612.078,0.056996813463,0.0006008566209
3614.006,0.0566663873116,0.00052093794467
3615.935,0.0563419457358,0.00969290980942
3617.863,0.0560238251186,-0.00728999473653
3619.792,0.0557116954595,-0.0197136525891
3621.72,0.0554058803766,-0.00485033517624
3623.649,0.0551060626343,0.00982804733778
3625.577,0.0548125530855,0.015722488853
3627.506,0.0545250472599,0.00258762748377
3629.434,0.0542438432454,-0.0200941694337
3631.363,0.0539686493366,0.0012943515954
3633.291,0.0536997508563,0.0119950301316
3635.22,0.0534368688642,0.0185863371004
3637.148,0.0531802759181,0.0209665087977
3639.077,0.0529297058427,0.0163285420604
3641.005,0.0526854184308,0.0160833606931
3642.934,0.0524471602722,0.0157265582739
3644.862,0.0522151783945,0.00652480296615
