4.493401e+002,3.379262e-001
4.512686e+002,3.337856e-001
4.531971e+002,3.315347e-001
4.551256e+002,3.335341e-001
4.570541e+002,3.215076e-001
4.589826e+002,3.142885e-001
4.609111e+002,3.045063e-001
4.628396e+002,3.167520e-001
4.647681e+002,3.157474e-001
4.666966e+002,3.091975e-001
4.686251e+002,3.045513e-001
4.705536e+002,3.074660e-001
4.724821e+002,3.001484e-001
4.744106e+002,3.084373e-001
4.763391e+002,3.053717e-001
4.782676e+002,3.021312e-001
4.801961e+002,2.945783e-001
4.821246e+002,2.933289e-001
4.840531e+002,2.848071e-001
4.859816e+002,2.861247e-001
4.879101e+002,2.769995e-001
4.898386e+002,2.761096e-001
4.917671e+002,2.576303e-001
4.936956e+002,2.653744e-001
4.956241e+002,2.688122e-001
4.975526e+002,2.663859e-001
4.994811e+002,2.544821e-001
5.014096e+002,2.489245e-001
5.033381e+002,2.319149e-001
5.052666e+002,2.335273e-001
5.071951e+002,2.272818e-001
5.091236e+002,2.362623e-001
5.110521e+002,2.288660e-001
5.129806e+002,2.271011e-001
5.149091e+002,2.161855e-001
5.168376e+002,2.183888e-001
5.187661e+002,2.172124e-001
5.206946e+002,2.251131e-001
5.226231e+002,2.109170e-001
5.245516e+002,2.011031e-001
5.264801e+002,2.014993e-001
5.284086e+002,2.225673e-001
5.303371e+002,2.222059e-001
5.322656e+002,2.284597e-001
5.341941e+002,2.190763e-001
5.361226e+002,2.271448e-001
5.380511e+002,2.324118e-001
5.399796e+002,2.415498e-001
5.419081e+002,2.479099e-001
5.438365e+002,2.555566e-001
5.457651e+002,2.580788e-001
5.476935e+002,2.767920e-001
5.496221e+002,2.796037e-001
5.515506e+002,2.967530e-001
5.534791e+002,3.220037e-001
5.554076e+002,3.526519e-001
5.573361e+002,3.729694e-001
5.592646e+002,3.947679e-001
5.611931e+002,4.131925e-001
5.631216e+002,4.460184e-001
5.650500e+002,4.807817e-001
5.669786e+002,5.097614e-001
5.689070e+002,5.491193e-001
5.708356e+002,6.005856e-001
5.727640e+002,6.475696e-001
5.746926e+002,6.758782e-001
5.766210e+002,7.086743e-001
5.785496e+002,7.646037e-001
5.804780e+002,8.030599e-001
5.824066e+002,8.593497e-001
5.843350e+002,9.053285e-001
5.862635e+002,9.401997e-001
5.881920e+002,9.766089e-001
5.901205e+002,9.962434e-001
5.920490e+002,1.013305e+000
5.939775e+002,1.058886e+000
5.959060e+002,1.098745e+000
5.978345e+002,1.122969e+000
5.997631e+002,1.136931e+000
6.016915e+002,1.162395e+000
6.036201e+002,1.190587e+000
6.055485e+002,1.214563e+000
6.074771e+002,1.230140e+000
6.094055e+002,1.253033e+000
6.113340e+002,1.277873e+000
6.132625e+002,1.302208e+000
6.151910e+002,1.310048e+000
6.171195e+002,1.303575e+000
6.190480e+002,1.325135e+000
6.209765e+002,1.358674e+000
6.229050e+002,1.374429e+000
6.248335e+002,1.378081e+000
6.267620e+002,1.393274e+000
6.286905e+002,1.407284e+000
6.306190e+002,1.420853e+000
6.325475e+002,1.422066e+000
6.344760e+002,1.423753e+000
6.364045e+002,1.437528e+000
6.383330e+002,1.446949e+000
6.402615e+002,1.453568e+000
6.421900e+002,1.464794e+000
6.441185e+002,1.474114e+000
6.460470e+002,1.476692e+000
6.479755e+002,1.474614e+000
6.499040e+002,1.480773e+000
6.518325e+002,1.489298e+000
6.537610e+002,1.501362e+000
6.556895e+002,1.514397e+000
6.576180e+002,1.526990e+000
6.595465e+002,1.535427e+000
6.614750e+002,1.550397e+000
6.634035e+002,1.569807e+000
6.653320e+002,1.552916e+000
6.672605e+002,1.385482e+000
6.691890e+002,1.383482e+000
6.711175e+002,1.557954e+000
6.730460e+002,1.605339e+000
6.749745e+002,1.611915e+000
6.769030e+002,1.606303e+000
6.788315e+002,1.615681e+000
6.807599e+002,1.626674e+000
6.826885e+002,1.638134e+000
6.846169e+002,1.646432e+000
6.865455e+002,1.653062e+000
6.884739e+002,1.660825e+000
6.904025e+002,1.680705e+000
6.923309e+002,1.690026e+000
6.942595e+002,1.701001e+000
6.961880e+002,1.707495e+000
6.981165e+002,1.721241e+000
7.000450e+002,1.743326e+000
7.019734e+002,1.762421e+000
7.039020e+002,1.764936e+000
7.058304e+002,1.761244e+000
7.077590e+002,1.766387e+000
7.096874e+002,1.774431e+000
7.116160e+002,1.778398e+000
7.135444e+002,1.782586e+000
7.154730e+002,1.779608e+000
7.174014e+002,1.771596e+000
7.193300e+002,1.767152e+000
7.212584e+002,1.772939e+000
7.231870e+002,1.788848e+000
7.251154e+002,1.799619e+000
7.270439e+002,1.800431e+000
7.289724e+002,1.800887e+000
7.309009e+002,1.808342e+000
7.328294e+002,1.814289e+000
7.347579e+002,1.820697e+000
7.366864e+002,1.822951e+000
7.386149e+002,1.816094e+000
7.405434e+002,1.813120e+000
7.424719e+002,1.809708e+000
7.444004e+002,1.813688e+000
7.463289e+002,1.821046e+000
7.482574e+002,1.821576e+000
7.501859e+002,1.825804e+000
7.521144e+002,1.827842e+000
7.540429e+002,1.823640e+000
7.559714e+002,1.820923e+000
7.578999e+002,1.832289e+000
7.598284e+002,1.827249e+000
7.617569e+002,1.827546e+000
7.636854e+002,1.838974e+000
7.656139e+002,1.835533e+000
7.675424e+002,1.833632e+000
7.694709e+002,1.843056e+000
7.713994e+002,1.846937e+000
7.733279e+002,1.848639e+000
7.752564e+002,1.853388e+000
7.771849e+002,1.851301e+000
7.791134e+002,1.850486e+000
7.810419e+002,1.859552e+000
7.829704e+002,1.871445e+000
7.848989e+002,1.877882e+000
7.868274e+002,1.873334e+000
7.887559e+002,1.869833e+000
7.906844e+002,1.865251e+000
7.926129e+002,1.864201e+000
7.945414e+002,1.871832e+000
7.964699e+002,1.879016e+000
7.983984e+002,1.877241e+000
8.003269e+002,1.875694e+000
8.022554e+002,1.886807e+000
8.041839e+002,1.892303e+000
8.061124e+002,1.890235e+000
8.080409e+002,1.891397e+000
8.099694e+002,1.894228e+000
8.118979e+002,1.901330e+000
8.138264e+002,1.907264e+000
8.157549e+002,1.908213e+000
8.176833e+002,1.913253e+000
8.196119e+002,1.920722e+000
8.215403e+002,1.921069e+000
8.234689e+002,1.923886e+000
8.253973e+002,1.929342e+000
8.273259e+002,1.935660e+000
8.292543e+002,1.937818e+000
8.311829e+002,1.932953e+000
8.331113e+002,1.934485e+000
8.350399e+002,1.938975e+000
8.369683e+002,1.941837e+000
8.388969e+002,1.946900e+000
8.408253e+002,1.954717e+000
8.427538e+002,1.954999e+000
8.446824e+002,1.955308e+000
8.466108e+002,1.949306e+000
8.485394e+002,1.948105e+000
8.504678e+002,1.957608e+000
8.523964e+002,1.962546e+000
8.543248e+002,1.960310e+000
8.562534e+002,1.960272e+000
8.581818e+002,1.966696e+000
8.601104e+002,1.968930e+000
8.620388e+002,1.964729e+000
8.639673e+002,1.963869e+000
8.658958e+002,1.959028e+000
8.678243e+002,1.956473e+000
8.697528e+002,1.965008e+000
8.716813e+002,1.968234e+000
8.736098e+002,1.972106e+000
8.755383e+002,1.973995e+000
8.774668e+002,1.977525e+000
8.793953e+002,1.980098e+000
8.813238e+002,1.983483e+000
8.832523e+002,1.983998e+000
8.851808e+002,1.983372e+000
8.871093e+002,1.978370e+000
8.890378e+002,1.980586e+000
8.909663e+002,1.988325e+000
8.928948e+002,1.990718e+000
8.948233e+002,1.997771e+000
8.967518e+002,2.000198e+000
8.986803e+002,1.994586e+000
9.006088e+002,1.991004e+000
9.025373e+002,1.993849e+000
9.044658e+002,2.004754e+000
9.063943e+002,2.009041e+000
9.083228e+002,2.009057e+000
9.102513e+002,2.004794e+000
9.121798e+002,1.998571e+000
9.141083e+002,2.002505e+000
9.160368e+002,2.014470e+000
9.179653e+002,2.015558e+000
9.198938e+002,2.019596e+000
9.218223e+002,2.021040e+000
9.237508e+002,2.022156e+000
9.256793e+002,2.032078e+000
9.276078e+002,2.035201e+000
9.295363e+002,2.028622e+000
9.314648e+002,2.027094e+000
9.333932e+002,2.037140e+000
9.353218e+002,2.036993e+000
9.372502e+002,2.042214e+000
9.391788e+002,2.048677e+000
9.411072e+002,2.047792e+000
9.430358e+002,2.052277e+000
9.449643e+002,2.051588e+000
9.468928e+002,2.043146e+000
9.488213e+002,2.036698e+000
9.507498e+002,2.039296e+000
9.526783e+002,2.048593e+000
9.546068e+002,2.055231e+000
9.565353e+002,2.051006e+000
9.584637e+002,2.040951e+000
9.603923e+002,2.036663e+000
9.623207e+002,2.042838e+000
9.642493e+002,2.054687e+000
9.661777e+002,2.062835e+000
9.681063e+002,2.061540e+000
9.700347e+002,2.056574e+000
9.719633e+002,2.060232e+000
9.738917e+002,2.060564e+000
9.758203e+002,2.061042e+000
9.777487e+002,2.062380e+000
9.796772e+002,2.070981e+000
9.816057e+002,2.074998e+000
9.835342e+002,2.072879e+000
9.854627e+002,2.074999e+000
9.873912e+002,2.072769e+000
9.893197e+002,2.063086e+000
9.912482e+002,2.060879e+000
9.931768e+002,2.066105e+000
9.951052e+002,2.073488e+000
9.970338e+002,2.077333e+000
9.989622e+002,2.068614e+000
1.000891e+003,2.066081e+000
1.002819e+003,2.070037e+000
1.004748e+003,2.071079e+000
1.006676e+003,2.073063e+000
1.008605e+003,2.075722e+000
1.010533e+003,2.075928e+000
1.012462e+003,2.072529e+000
1.014390e+003,2.079549e+000
1.016319e+003,2.083505e+000
1.018247e+003,2.069483e+000
1.020176e+003,2.067248e+000
1.022104e+003,2.067432e+000
1.024033e+003,2.066275e+000
1.025961e+003,2.069368e+000
1.027890e+003,2.070547e+000
1.029818e+003,2.079928e+000
1.031747e+003,2.090127e+000
1.033675e+003,2.087347e+000
1.035604e+003,2.083436e+000
1.037532e+003,2.079567e+000
1.039461e+003,2.080097e+000
1.041389e+003,2.087190e+000
1.043318e+003,2.090932e+000
1.045246e+003,2.088818e+000
1.047175e+003,2.086217e+000
1.049103e+003,2.086874e+000
1.051032e+003,2.094353e+000
1.052960e+003,2.104369e+000
1.054889e+003,2.113939e+000
1.056817e+003,2.107934e+000
1.058746e+003,2.095584e+000
1.060674e+003,2.095463e+000
1.062603e+003,2.106253e+000
1.064531e+003,2.111477e+000
1.066460e+003,2.113595e+000
1.068388e+003,2.117440e+000
1.070317e+003,2.127383e+000
1.072245e+003,2.131958e+000
1.074174e+003,2.124373e+000
1.076102e+003,2.118949e+000
1.078031e+003,2.121238e+000
1.079959e+003,2.130882e+000
1.081888e+003,2.135291e+000
1.083816e+003,2.131855e+000
1.085745e+003,2.134895e+000
1.087673e+003,2.139397e+000
1.089602e+003,2.137147e+000
1.091530e+003,2.141336e+000
1.093459e+003,2.147475e+000
1.095387e+003,2.151681e+000
1.097316e+003,2.162263e+000
1.099244e+003,2.169207e+000
1.101173e+003,2.163759e+000
1.103101e+003,2.163527e+000
1.105030e+003,2.159978e+000
1.106958e+003,2.165382e+000
1.108887e+003,2.174536e+000
1.110815e+003,2.179579e+000
1.112744e+003,2.180765e+000
1.114672e+003,2.178687e+000
1.116601e+003,2.180640e+000
1.118529e+003,2.180173e+000
1.120458e+003,2.174952e+000
1.122386e+003,2.176059e+000
1.124315e+003,2.180055e+000
1.126243e+003,2.179190e+000
1.128172e+003,2.187985e+000
1.130100e+003,2.196370e+000
1.132029e+003,2.204744e+000
1.133957e+003,2.205211e+000
1.135886e+003,2.204168e+000
1.137814e+003,2.205916e+000
1.139743e+003,2.215068e+000
1.141671e+003,2.222865e+000
1.143600e+003,2.226836e+000
1.145528e+003,2.221524e+000
1.147457e+003,2.215812e+000
1.149385e+003,2.219650e+000
1.151314e+003,2.224611e+000
1.153242e+003,2.228850e+000
1.155171e+003,2.229426e+000
1.157099e+003,2.227579e+000
1.159028e+003,2.224784e+000
1.160956e+003,2.236284e+000
1.162885e+003,2.242630e+000
1.164813e+003,2.247766e+000
1.166742e+003,2.256701e+000
1.168670e+003,2.257614e+000
1.170599e+003,2.255346e+000
1.172527e+003,2.249196e+000
1.174456e+003,2.252715e+000
1.176384e+003,2.260692e+000
1.178313e+003,2.260182e+000
1.180241e+003,2.248126e+000
1.182170e+003,2.255548e+000
1.184098e+003,2.264583e+000
1.186027e+003,2.263423e+000
1.187955e+003,2.261281e+000
1.189884e+003,2.265167e+000
1.191812e+003,2.263115e+000
1.193741e+003,2.263666e+000
1.195669e+003,2.261798e+000
1.197598e+003,2.257685e+000
1.199526e+003,2.266163e+000
1.201455e+003,2.278278e+000
1.203383e+003,2.278359e+000
1.205312e+003,2.282505e+000
1.207240e+003,2.289488e+000
1.209169e+003,2.288627e+000
1.211097e+003,2.285583e+000
1.213026e+003,2.294097e+000
1.214954e+003,2.297705e+000
1.216883e+003,2.288606e+000
1.218811e+003,2.285990e+000
1.220740e+003,2.291435e+000
1.222668e+003,2.294494e+000
1.224597e+003,2.298847e+000
1.226525e+003,2.297994e+000
1.228453e+003,2.304510e+000
1.230382e+003,2.304842e+000
1.232311e+003,2.303408e+000
1.234239e+003,2.300434e+000
1.236167e+003,2.306168e+000
1.238096e+003,2.314924e+000
1.240025e+003,2.314900e+000
1.241953e+003,2.304616e+000
1.243882e+003,2.300326e+000
1.245810e+003,2.302598e+000
1.247739e+003,2.306171e+000
1.249667e+003,2.311227e+000
1.251596e+003,2.309958e+000
1.253524e+003,2.304388e+000
1.255453e+003,2.300337e+000
1.257381e+003,2.297842e+000
1.259310e+003,2.297619e+000
1.261238e+003,2.310407e+000
1.263167e+003,2.316533e+000
1.265095e+003,2.314193e+000
1.267024e+003,2.314644e+000
1.268952e+003,2.307517e+000
1.270880e+003,2.299406e+000
1.272809e+003,2.313139e+000
1.274738e+003,2.330164e+000
1.276666e+003,2.322724e+000
1.278594e+003,2.319478e+000
1.280523e+003,2.321016e+000
1.282452e+003,2.320886e+000
1.284380e+003,2.311117e+000
1.286308e+003,2.309530e+000
1.288237e+003,2.309699e+000
1.290166e+003,2.322225e+000
1.292094e+003,2.322148e+000
1.294022e+003,2.324534e+000
1.295951e+003,2.335406e+000
1.297880e+003,2.339932e+000
1.299808e+003,2.336679e+000
1.301736e+003,2.337539e+000
1.303665e+003,2.341337e+000
1.305594e+003,2.349797e+000
1.307522e+003,2.339523e+000
1.309450e+003,2.330477e+000
1.311379e+003,2.311689e+000
1.313307e+003,2.306186e+000
1.315236e+003,2.317801e+000
1.317164e+003,2.309912e+000
1.319093e+003,2.303552e+000
1.321021e+003,2.327673e+000
1.322950e+003,2.337013e+000
1.324878e+003,2.347681e+000
1.326807e+003,2.358913e+000
