wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.469656112392531355e+00,2.664535259100375697e-15
1.627653000000000020e+03,6.465414536793307576e+00,-3.994518612580311157e-02
1.629580999999999904e+03,6.461175160040947496e+00,-7.232634477569366283e-02
1.631509999999999991e+03,6.456933584441723717e+00,9.794241098220801689e-03
1.633438000000000102e+03,6.452694207689362749e+00,3.340071088196516769e-02
1.635366999999999962e+03,6.448452632090139858e+00,-1.518817227450650620e-01
1.637295000000000073e+03,6.444213255337778889e+00,-1.489658240104567710e-01
1.639223999999999933e+03,6.439971679738555110e+00,4.558620114663014533e-03
1.641152000000000044e+03,6.435732302986194142e+00,5.948437416484964047e-02
1.643080999999999904e+03,6.431490727386970363e+00,3.114958854229410434e-02
1.645009000000000015e+03,6.427251350634609395e+00,-2.094779293558168831e-02
1.646938000000000102e+03,6.423009775035385616e+00,-1.440669498449205221e-01
1.648865999999999985e+03,6.418770398283025536e+00,-4.499252731077518774e-02
1.650795000000000073e+03,6.414528822683800868e+00,-5.007016608213810116e-02
1.652722999999999956e+03,6.410289445931441676e+00,-3.159101211254036201e-01
1.654652000000000044e+03,6.406047870332217009e+00,-2.445587391376973230e-01
1.656579999999999927e+03,6.401808493579856929e+00,-1.545181503089576580e-02
1.658509000000000015e+03,6.397566917980633150e+00,5.942895816391136066e-02
1.660436999999999898e+03,6.393327541228272182e+00,7.037029898980229348e-02
1.662365999999999985e+03,6.389085965629048403e+00,4.370287899246516616e-02
1.664294000000000096e+03,6.384846588876687434e+00,1.009502238723154477e-01
1.666222999999999956e+03,6.380605013277463655e+00,1.071663573802554836e-01
1.668151000000000067e+03,6.376365636525103575e+00,8.667378473721498722e-02
1.670079999999999927e+03,6.372124060925879796e+00,5.342776685073236109e-02
1.672008000000000038e+03,6.367884684173518828e+00,8.628704994264690953e-02
1.673936999999999898e+03,6.363643108574295937e+00,7.693842494076541527e-02
1.675865000000000009e+03,6.359403731821934969e+00,5.506855447148772953e-02
1.677794000000000096e+03,6.355162156222711189e+00,2.026347264221470823e-01
1.679721999999999980e+03,6.350922779470350221e+00,2.011286638790590331e-01
1.681651000000000067e+03,6.346681203871126442e+00,5.272852563191321451e-02
1.683578999999999951e+03,6.342441827118765474e+00,-1.002715608155586580e-01
1.685508000000000038e+03,6.338200251519541695e+00,1.282519152156602615e-03
1.687435999999999922e+03,6.333960874767181615e+00,1.414340368145614590e-01
1.689365000000000009e+03,6.329719299167957836e+00,1.903100570912146239e-01
1.691292999999999893e+03,6.325479922415597756e+00,2.552973194939562873e-01
1.693221999999999980e+03,6.321238346816373976e+00,2.842086371774747988e-01
1.695150000000000091e+03,6.316998970064013008e+00,1.271933833294305316e-01
1.697078999999999951e+03,6.312757394464789229e+00,6.325504699743156323e-02
1.699007000000000062e+03,6.308518017712428261e+00,-3.019971198795801115e-02
1.700935999999999922e+03,6.304276442113204482e+00,2.455070543694493068e-02
1.702864000000000033e+03,6.300037065360843513e+00,2.775081922053823646e-01
1.704792999999999893e+03,6.295795489761620622e+00,2.047912859425791154e-01
1.706721000000000004e+03,6.291556113009259654e+00,1.869149151587690127e-01
1.708650000000000091e+03,6.287314537410034987e+00,2.641053968878601665e-01
1.710577999999999975e+03,6.283075160657675795e+00,2.862010677619784005e-01
1.712507000000000062e+03,6.278833585058451128e+00,2.676408680064819023e-01
1.714434999999999945e+03,6.274594208306091048e+00,1.426078606112213265e-01
1.716364000000000033e+03,6.270352632706867269e+00,3.583070412125799464e-02
1.718291999999999916e+03,6.266113255954506300e+00,1.475104946570819919e-01
1.720221000000000004e+03,6.261871680355282521e+00,3.427173320162832937e-01
1.722148999999999887e+03,6.257632303602922441e+00,3.593726590027950252e-01
1.724077999999999975e+03,6.253390728003697774e+00,3.560840046446553941e-01
1.726006000000000085e+03,6.249151351251337694e+00,3.772745241942478955e-01
1.727934999999999945e+03,6.244909775652113915e+00,4.055330145904241235e-01
