wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.284182428182010227e+00,-8.881784197001252323e-16
1.627653000000000020e+03,5.282979457963512537e+00,9.775696855807147756e-03
1.629580999999999904e+03,5.281777111368767486e+00,5.347472339743042369e-02
1.631509999999999991e+03,5.280574141150269796e+00,4.080686115629372779e-02
1.633438000000000102e+03,5.279371794555524744e+00,-1.053150658460122457e-02
1.635366999999999962e+03,5.278168824337027942e+00,-1.622187299776234326e-01
1.637295000000000073e+03,5.276966477742282891e+00,-6.797451576562796305e-02
1.639223999999999933e+03,5.275763507523785201e+00,7.220937288440687496e-02
1.641152000000000044e+03,5.274561160929040149e+00,8.406035301518333114e-02
1.643080999999999904e+03,5.273358190710542459e+00,7.713793006949476450e-02
1.645009000000000015e+03,5.272155844115797407e+00,3.481263285351854364e-02
1.646938000000000102e+03,5.270952873897300606e+00,-1.049154097189264334e-01
1.648865999999999985e+03,5.269750527302555554e+00,-4.769502999354635620e-02
1.650795000000000073e+03,5.268547557084057864e+00,3.263304731835781070e-03
1.652722999999999956e+03,5.267345210489313700e+00,-1.971873856483270515e-01
1.654652000000000044e+03,5.266142240270816011e+00,-4.423701905043486704e-02
1.656579999999999927e+03,5.264939893676070959e+00,1.161950752202729475e-01
1.658509000000000015e+03,5.263736923457573269e+00,1.114149602357237256e-01
1.660436999999999898e+03,5.262534576862828217e+00,1.029996371582804215e-01
1.662365999999999985e+03,5.261331606644331416e+00,1.174967990312119070e-01
1.664294000000000096e+03,5.260129260049586364e+00,1.683042340442142404e-01
1.666222999999999956e+03,5.258926289831088674e+00,1.631047439286099632e-01
1.668151000000000067e+03,5.257723943236343622e+00,6.176987098047348468e-02
1.670079999999999927e+03,5.256520973017845932e+00,-3.398668910088264994e-02
1.672008000000000038e+03,5.255318626423100881e+00,6.397248981370573517e-02
1.673936999999999898e+03,5.254115656204604079e+00,1.314367307388497608e-01
1.675865000000000009e+03,5.252913309609859027e+00,7.932251900550379986e-02
1.677794000000000096e+03,5.251710339391361337e+00,1.663016826957290917e-01
1.679721999999999980e+03,5.250507992796616286e+00,1.788760849275741194e-01
1.681651000000000067e+03,5.249305022578118596e+00,1.326442330310237949e-01
1.683578999999999951e+03,5.248102675983373544e+00,-5.534402637129520741e-02
1.685508000000000038e+03,5.246899705764876742e+00,5.972874091138002939e-03
1.687435999999999922e+03,5.245697359170131691e+00,1.640040457365570248e-01
1.689365000000000009e+03,5.244494388951634001e+00,1.746499459893042783e-01
1.691292999999999893e+03,5.243292042356888949e+00,2.174158628643310109e-01
1.693221999999999980e+03,5.242089072138391259e+00,1.769504190197830340e-01
1.695150000000000091e+03,5.240886725543646207e+00,9.001409223785916680e-02
1.697078999999999951e+03,5.239683755325149406e+00,2.080444895899269397e-01
1.699007000000000062e+03,5.238481408730404354e+00,1.798032071918713726e-01
1.700935999999999922e+03,5.237278438511906664e+00,1.147028588873677535e-02
1.702864000000000033e+03,5.236076091917161612e+00,1.378770778598701341e-01
1.704792999999999893e+03,5.234873121698664811e+00,1.727349023455095889e-01
1.706721000000000004e+03,5.233670775103919759e+00,1.603809478289104362e-01
1.708650000000000091e+03,5.232467804885422069e+00,1.598330268752539141e-01
1.710577999999999975e+03,5.231265458290677017e+00,1.532000481047930407e-01
1.712507000000000062e+03,5.230062488072179328e+00,1.611269995912021358e-01
1.714434999999999945e+03,5.228860141477435164e+00,2.921967958917548458e-02
1.716364000000000033e+03,5.227657171258937474e+00,-1.122382853988685980e-01
1.718291999999999916e+03,5.226454824664192422e+00,-4.599784556305319683e-02
1.720221000000000004e+03,5.225251854445694732e+00,2.040029159464209485e-01
1.722148999999999887e+03,5.224049507850949681e+00,3.144699581447163439e-01
1.724077999999999975e+03,5.222846537632452879e+00,3.633244276293075004e-01
1.726006000000000085e+03,5.221644191037707827e+00,3.610564450145741233e-01
1.727934999999999945e+03,5.220441220819210137e+00,2.501534531166251796e-01
1.729863000000000056e+03,5.219238874224465086e+00,1.945828913448366393e-01
1.731791999999999916e+03,5.218035904005967396e+00,2.124175803024135334e-01
1.733720000000000027e+03,5.216833557411222344e+00,1.307758645500554096e-01
1.735648999999999887e+03,5.215630587192725542e+00,2.865010965984255975e-01
1.737576999999999998e+03,5.214428240597980491e+00,3.426940072527209225e-01
1.739506000000000085e+03,5.213225270379482801e+00,2.859148708101439951e-01
1.741433999999999969e+03,5.212022923784737749e+00,3.772898601671732521e-01
1.743363000000000056e+03,5.210819953566240059e+00,3.282901324056615167e-01
1.745290999999999940e+03,5.209617606971495007e+00,2.844970222309939345e-01
1.747220000000000027e+03,5.208414636752998206e+00,2.795910947071265085e-01
1.749147999999999911e+03,5.207212290158253154e+00,1.453317791784352053e-01
1.751076999999999998e+03,5.206009319939755464e+00,1.292669783757549595e-01
1.753005000000000109e+03,5.204806973345010412e+00,3.153438619104589336e-01
1.754933999999999969e+03,5.203604003126512723e+00,3.410558137463457484e-01
1.756862000000000080e+03,5.202401656531767671e+00,2.411607954148307087e-01
1.758790999999999940e+03,5.201198686313270869e+00,2.918045987919226647e-01
1.760719000000000051e+03,5.199996339718525817e+00,3.154819576184424434e-01
1.762647999999999911e+03,5.198793369500028128e+00,2.953597024228065138e-01
1.764576000000000022e+03,5.197591022905283964e+00,3.248419120216752276e-01
1.766505000000000109e+03,5.196388052686785386e+00,3.250034339980540921e-01
1.768432999999999993e+03,5.195185706092041222e+00,2.983837354400762365e-01
1.770362000000000080e+03,5.193982735873543533e+00,3.200137693336975175e-01
1.772289999999999964e+03,5.192780389278798481e+00,2.950016754447624123e-01
1.774219000000000051e+03,5.191577419060301679e+00,3.225623726500499444e-01
1.776146999999999935e+03,5.190375072465556627e+00,3.741141985206741793e-01
1.778076000000000022e+03,5.189172102247058938e+00,3.533558910429386302e-01
1.780003999999999905e+03,5.187969755652313886e+00,3.642527927505661012e-01
1.781932999999999993e+03,5.186766785433816196e+00,4.400835675402534619e-01
1.783861000000000104e+03,5.185564438839071144e+00,4.560024864422596025e-01
1.785789999999999964e+03,5.184361468620574342e+00,4.149044851083685259e-01
1.787718000000000075e+03,5.183159122025829291e+00,3.726351045765330383e-01
1.789646999999999935e+03,5.181956151807331601e+00,3.331167495696165659e-01
1.791575000000000045e+03,5.180753805212586549e+00,3.379152379131555861e-01
1.793503999999999905e+03,5.179550834994088859e+00,3.721405049094554940e-01
1.795432000000000016e+03,5.178348488399343807e+00,3.883459968176818933e-01
1.797361000000000104e+03,5.177145518180847006e+00,3.973039121679331487e-01
1.799288999999999987e+03,5.175943171586101954e+00,4.294666278127934333e-01
1.801218000000000075e+03,5.174740201367604264e+00,5.233584915799047721e-01
1.803145999999999958e+03,5.173537854772859212e+00,5.225862802659326789e-01
1.805075000000000045e+03,5.172334884554361523e+00,4.675824985448215898e-01
1.807002999999999929e+03,5.171132537959616471e+00,4.339871936403003616e-01
1.808932000000000016e+03,5.169929567741119669e+00,4.112857813886767744e-01
1.810859999999999900e+03,5.168727221146374617e+00,4.699774688655082855e-01
1.812788999999999987e+03,5.167524250927876928e+00,5.040909024935249505e-01
1.814717000000000098e+03,5.166321904333131876e+00,5.601824641578163622e-01
1.816645999999999958e+03,5.165118934114635074e+00,5.312777947593421146e-01
1.818574000000000069e+03,5.163916587519890022e+00,4.463404894354461305e-01
1.820502999999999929e+03,5.162713617301392333e+00,4.204867741153970329e-01
1.822431000000000040e+03,5.161511270706647281e+00,4.918820332704267884e-01
1.824359999999999900e+03,5.160308300488150479e+00,5.915682634316086208e-01
1.826288000000000011e+03,5.159105953893405427e+00,6.433402612460366043e-01
1.828217000000000098e+03,5.157902983674907738e+00,6.079632356582864716e-01
1.830144999999999982e+03,5.156700637080162686e+00,4.714148308725878422e-01
1.832074000000000069e+03,5.155497666861664996e+00,4.569122024330853904e-01
1.834001999999999953e+03,5.154295320266919944e+00,5.177077551507078823e-01
1.835931000000000040e+03,5.153092350048423143e+00,5.190155691519677816e-01
1.837858999999999924e+03,5.151890003453678091e+00,5.403863647576878648e-01
1.839788000000000011e+03,5.150687033235180401e+00,5.598636063118940243e-01
1.841715999999999894e+03,5.149484686640435349e+00,4.870672110320333204e-01
1.843644999999999982e+03,5.148281716421937659e+00,4.310394550325948870e-01
1.845573000000000093e+03,5.147079369827192608e+00,4.604168208487005032e-01
1.847501999999999953e+03,5.145876399608695806e+00,4.839689907596547158e-01
1.849430000000000064e+03,5.144674053013950754e+00,5.122944239553648416e-01
1.851358999999999924e+03,5.143471082795453064e+00,5.690436302820609527e-01
1.853287000000000035e+03,5.142268736200708013e+00,5.962122870746116021e-01
1.855215999999999894e+03,5.141065765982210323e+00,6.092486255743692070e-01
1.857144000000000005e+03,5.139863419387465271e+00,5.488936925157981150e-01
1.859073000000000093e+03,5.138660449168968469e+00,5.348523767204556023e-01
1.861000999999999976e+03,5.137458102574223417e+00,5.796243046390276987e-01
1.862930000000000064e+03,5.136255132355725728e+00,6.041410373514111143e-01
1.864857999999999947e+03,5.135052785760980676e+00,5.295413290080128732e-01
1.866786000000000058e+03,5.133850439166235624e+00,4.876354069230917077e-01
1.868714999999999918e+03,5.132647468947738822e+00,4.366820900094161573e-01
1.870644000000000005e+03,5.131444498729241133e+00,5.505676631495592943e-01
1.872571999999999889e+03,5.130242152134496081e+00,6.648859669680415863e-01
1.874500000000000000e+03,5.129039805539751029e+00,6.010012932230921479e-01
1.876429000000000087e+03,5.127836835321253339e+00,5.851811279135263888e-01
1.878357999999999947e+03,5.126633865102756538e+00,6.529564053942022994e-01
1.880286000000000058e+03,5.125431518508011486e+00,7.047004448665603604e-01
1.882214999999999918e+03,5.124228548289513796e+00,6.821528034963248999e-01
1.884143000000000029e+03,5.123026201694768744e+00,6.139450711087546253e-01
1.886071999999999889e+03,5.121823231476271943e+00,6.235565127048978695e-01
1.888000000000000000e+03,5.120620884881526891e+00,6.092839169637231933e-01
1.889929000000000087e+03,5.119417914663029201e+00,5.556990211026793247e-01
1.891856999999999971e+03,5.118215568068284149e+00,6.477659794259489345e-01
1.893786000000000058e+03,5.117012597849786459e+00,7.174249502036138537e-01
1.895713999999999942e+03,5.115810251255041408e+00,6.419165957429315839e-01
1.897643000000000029e+03,5.114607281036544606e+00,6.074132683448763004e-01
1.899570999999999913e+03,5.113404934441799554e+00,6.057953171832783923e-01
1.901500000000000000e+03,5.112201964223301864e+00,5.727003912670172170e-01
1.903428000000000111e+03,5.110999617628556813e+00,6.065510918143734997e-01
1.905356999999999971e+03,5.109796647410059123e+00,6.775730317679657944e-01
1.907285000000000082e+03,5.108594300815314071e+00,6.235506631883200868e-01
1.909213999999999942e+03,5.107391330596817269e+00,6.065632370973181864e-01
1.911142000000000053e+03,5.106188984002072218e+00,6.154156850410537061e-01
1.913070999999999913e+03,5.104986013783574528e+00,6.468276438665263584e-01
1.914999000000000024e+03,5.103783667188829476e+00,6.861616742524230261e-01
1.916926999999999907e+03,5.102581320594084424e+00,6.089513557182097969e-01
1.918855999999999995e+03,5.101378350375586734e+00,5.064708143689440334e-01
1.920785000000000082e+03,5.100175380157089933e+00,6.188571214155667022e-01
1.922712999999999965e+03,5.098973033562344881e+00,7.562200886855059423e-01
1.924641000000000076e+03,5.097770686967599829e+00,7.379599344065530531e-01
1.926569999999999936e+03,5.096567716749103027e+00,6.547566699147671088e-01
1.928499000000000024e+03,5.095364746530604450e+00,6.109711729493705334e-01
1.930426999999999907e+03,5.094162399935860286e+00,5.765720657103265978e-01
1.932355000000000018e+03,5.092960053341115234e+00,6.236121141293535786e-01
1.934284000000000106e+03,5.091757083122617544e+00,6.999321599052708009e-01
1.936212999999999965e+03,5.090554112904120743e+00,6.842937238191613147e-01
1.938141000000000076e+03,5.089351766309375691e+00,5.979200586714021881e-01
1.940068999999999960e+03,5.088149419714630639e+00,5.374812505866204404e-01
1.941998000000000047e+03,5.086946449496132949e+00,6.087862687536746975e-01
1.943926999999999907e+03,5.085743479277635259e+00,7.449686196948954731e-01
1.945855000000000018e+03,5.084541132682890208e+00,6.865987289233155266e-01
1.947782999999999902e+03,5.083338786088145156e+00,5.776801556886068667e-01
1.949711999999999989e+03,5.082135815869648354e+00,6.084071351333566469e-01
1.951641000000000076e+03,5.080932845651150664e+00,6.037283691388122264e-01
1.953568999999999960e+03,5.079730499056405613e+00,6.057519920318723550e-01
1.955497000000000071e+03,5.078528152461660561e+00,6.486227526896630735e-01
1.957425999999999931e+03,5.077325182243162871e+00,6.684809266545794770e-01
1.959354000000000042e+03,5.076122835648417819e+00,6.486760739762411632e-01
1.961282999999999902e+03,5.074919865429921018e+00,6.367351286289304468e-01
1.963211000000000013e+03,5.073717518835175966e+00,6.471777072779154594e-01
1.965140000000000100e+03,5.072514548616678276e+00,6.915728212022917987e-01
1.967067999999999984e+03,5.071312202021933224e+00,6.413353131804147012e-01
1.968997000000000071e+03,5.070109231803435534e+00,6.750922779470363011e-01
1.970924999999999955e+03,5.068906885208691371e+00,6.922553430711708700e-01
1.972854000000000042e+03,5.067703914990193681e+00,6.183587116960431729e-01
1.974781999999999925e+03,5.066501568395448629e+00,6.606143888282876020e-01
1.976711000000000013e+03,5.065298598176950939e+00,7.154274799666140439e-01
1.978638999999999896e+03,5.064096251582206776e+00,6.962237316427870581e-01
1.980567999999999984e+03,5.062893281363709086e+00,6.888120377108704062e-01
1.982496000000000095e+03,5.061690934768964034e+00,7.412620253205028931e-01
1.984424999999999955e+03,5.060487964550466344e+00,7.702765563134459370e-01
1.986354000000000042e+03,5.059284994331968655e+00,7.049526515756285860e-01
1.988281999999999925e+03,5.058082647737224491e+00,6.534779869171396527e-01
1.990210000000000036e+03,5.056880301142479439e+00,6.002000091951167349e-01
1.992138999999999896e+03,5.055677330923981749e+00,5.676118282288804551e-01
1.994067999999999984e+03,5.054474360705484060e+00,6.700449654984721448e-01
1.995996000000000095e+03,5.053272014110739008e+00,7.296697626418993110e-01
1.997923999999999978e+03,5.052069667515993956e+00,7.057690128502605020e-01
1.999853000000000065e+03,5.050866697297497154e+00,6.889947691175439815e-01
2.001780999999999949e+03,5.049664350702752103e+00,7.021632861183837448e-01
2.003710000000000036e+03,5.048461380484254413e+00,7.282666547432565807e-01
2.005637999999999920e+03,5.047259033889509361e+00,7.653710073490449517e-01
2.007567000000000007e+03,5.046056063671011671e+00,6.981599145214820723e-01
2.009494999999999891e+03,5.044853717076266619e+00,6.151063024945733204e-01
2.011423999999999978e+03,5.043650746857769818e+00,6.135728499829369298e-01
2.013352000000000089e+03,5.042448400263024766e+00,5.684726873164818173e-01
2.015280999999999949e+03,5.041245430044527076e+00,6.507268911968226988e-01
2.017209000000000060e+03,5.040043083449782024e+00,7.608444541192405097e-01
2.019137999999999920e+03,5.038840113231284334e+00,7.381989585517594321e-01
2.021066000000000031e+03,5.037637766636539283e+00,6.622153122758813737e-01
2.022994999999999891e+03,5.036434796418042481e+00,6.897375667608205418e-01
2.024923000000000002e+03,5.035232449823297429e+00,7.085676480309004432e-01
2.026852000000000089e+03,5.034029479604799739e+00,7.203493559302520666e-01
2.028779999999999973e+03,5.032827133010054688e+00,7.974516116603860283e-01
2.030709000000000060e+03,5.031624162791556998e+00,8.736423501042276385e-01
2.032636999999999944e+03,5.030421816196812834e+00,8.001330171015723636e-01
2.034566000000000031e+03,5.029218845978315144e+00,7.369234619828217703e-01
2.036493999999999915e+03,5.028016499383570093e+00,6.764077684573468474e-01
2.038423000000000002e+03,5.026813529165072403e+00,6.998096622796747823e-01
2.040351000000000113e+03,5.025611182570327351e+00,6.684195716059502246e-01
2.042279999999999973e+03,5.024408212351830549e+00,6.244488506243346393e-01
2.044208000000000084e+03,5.023205865757085498e+00,6.373517633755065859e-01
2.046136999999999944e+03,5.022002895538587808e+00,6.319775336219626283e-01
2.048065000000000055e+03,5.020800548943842756e+00,6.716156109778737004e-01
