wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.461211556383965160e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.450514719655524143e-01,-3.194994798730643737e-03
3.203235999999999876e+03,3.439823428202732902e-01,1.269288121012568382e-03
3.205164999999999964e+03,3.429126591474291885e-01,-1.544532399992304406e-03
3.207092999999999847e+03,3.418435300021502865e-01,-4.090501111190469885e-03
3.209021000000000186e+03,3.407744008568709404e-01,-2.142890208971515165e-04
3.210949999999999818e+03,3.397047171840270607e-01,5.252412359309177603e-03
3.212878000000000156e+03,3.386355880387477146e-01,9.563852781382609081e-03
3.214806999999999789e+03,3.375659043659038350e-01,6.506789017134195774e-03
3.216735999999999876e+03,3.364962206930597333e-01,1.367712205355697819e-03
3.218664000000000215e+03,3.354270915477803872e-01,-6.757007670799897170e-03
3.220592999999999847e+03,3.343574078749365075e-01,1.581082339415784688e-03
3.222521000000000186e+03,3.332882787296573834e-01,7.747135995412213205e-03
3.224449000000000069e+03,3.322191495843782594e-01,5.221670546097012533e-03
3.226378000000000156e+03,3.311494659115341577e-01,8.109620761345137652e-03
3.228306000000000040e+03,3.300803367662550336e-01,1.159440694297142471e-02
3.230235000000000127e+03,3.290106530934109319e-01,-1.483160083159518194e-03
3.232164000000000215e+03,3.279409694205668302e-01,-8.628760660082335221e-03
3.234092000000000098e+03,3.268718402752879282e-01,-7.145838411355187603e-03
3.236021000000000186e+03,3.258021566024438265e-01,-5.886033582872540748e-03
3.237949000000000069e+03,3.247330274571647024e-01,-6.023800989317651400e-03
3.239876999999999953e+03,3.236638983118855784e-01,-1.504693652251010150e-02
3.241806000000000040e+03,3.225942146390414766e-01,-1.959235070614329111e-02
3.243733999999999924e+03,3.215250854937625746e-01,-2.433589630457366759e-02
3.245663000000000011e+03,3.204554018209184729e-01,-2.882073266900797570e-02
3.247592000000000098e+03,3.193857181480743712e-01,-2.563362122356394046e-02
3.249519999999999982e+03,3.183165890027952472e-01,-2.317399813606657588e-02
3.251447999999999865e+03,3.172474598575161231e-01,-2.263143003459000546e-02
3.253376999999999953e+03,3.161777761846720214e-01,-1.951514803928544595e-02
