baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3446.2270000000003,0.014985397351237495,0.04212720487145083
3448.155,0.014614000863181431,0.04381928354305331
3450.0840000000003,0.01424944804108641,0.04776215467087286
3452.012,0.013892116855737768,0.05169675572411825
3453.941,0.01354163663163277,0.052603606955422544
3455.869,0.01319837074899155,0.051170469678771036
3457.798,0.012861963122874798,0.050996637562104596
3459.7259999999997,0.012532762542941,0.049653579806957615
3461.655,0.01221042751481427,0.0481743491679284
3463.583,0.011895292237587896,0.050098137552025634
3465.512,0.011587029807451188,0.05343673478330857
3467.44,0.011285959832932235,0.05228222357379175
3469.369,0.010991770000781997,0.05246702639259193
3471.297,0.010704765328972243,0.051865305265841544
3473.2259999999997,0.010424648094812028,0.05087401689435411
3475.1540000000005,0.010151708725709696,0.05165230329637738
3477.083,0.009885664089537727,0.05172753224791937
3479.011,0.00962679002314104,0.05395537255461802
3480.94,0.00937481798496087,0.05221496324101249
3482.868,0.009130009221271607,0.04920192619495822
3484.797,0.008892109781077906,0.05061826975341577
3486.725,0.00866136632009784,0.053585435944527915
3488.6540000000005,0.008437539477894163,0.052569659795188906
3490.5820000000003,0.00822086131962152,0.04589076236109424
3492.511,0.008011107075406088,0.04252080038248163
3494.4390000000003,0.007808494219840867,0.04431179654691675
3496.368,0.007612812573617234,0.04395075770666523
3498.296,0.007424265020759435,0.04693374154945096
3500.225,0.007242655972520495,0.04835635150633599
3502.153,0.007068173722370119,0.04224230366632076
3504.0820000000003,0.006900637272122978,0.036040580313674186
3506.01,0.0067402203246818004,0.03990407966832865
3507.9390000000003,0.0065867564724229055,0.04586833544062652
3509.867,0.006440404827687374,0.04876194367304654
3511.796,0.006301013573416725,0.04796403150940998
3513.724,0.006168727231390392,0.04612420629765135
3515.653,0.0060434085751097655,0.04399188883175398
3517.5809999999997,0.0059251875357908546,0.04096200055395549
3519.51,0.005813941477498474,0.03508317182368281
3521.438,0.005709785740885209,0.03606137522926933
3523.367,0.005612612280584628,0.037227256315207624
3525.295,0.005522521846678785,0.03878306283214972
3527.224,0.0054394209843646735,0.03874559334428562
3529.152,0.005363395853168029,0.03515173659947757
3531.0809999999997,0.0052943675888457165,0.03429534374127241
3533.009,0.005232407760354718,0.03719822060338329
3534.938,0.005177452094018875,0.03923577220178043
3536.866,0.005129557568237075,0.035897911502847046
3538.795,0.005088674499893031,0.03443079149577355
3540.723,0.005054845276818654,0.03469772339585908
3542.652,0.005028034806459303,0.035793590971132105
3544.58,0.0050082708860923475,0.03527096305533495
3546.509,0.004995533013726572,0.029437961080073682
3548.437,0.004989834396067039,0.0283941734322688
3550.366,0.004991169121687733,0.03470163859481479
3552.2940000000003,0.004999535806735622,0.035978656686449506
3554.223,0.005014943130346339,0.032482785254360436
3556.151,0.00503737511810165,0.03336969834244219
3558.08,0.005066855039700613,0.04080090200230668
3560.008,0.005103352330165123,0.044380466779361805
3561.937,0.005146904849752332,0.04643973106273802
3563.865,0.005197467442924264,0.051943093121834316
3565.7940000000003,0.005255092560501495,0.04357869509589041
3567.722,0.005319720456379073,0.024034441841796705
3569.651,0.005391418171946327,0.02608128749660754
3571.579,0.005470111370533104,0.03280450944445268
3573.508,0.005555881684088604,0.035006779950076505
3575.4359999999997,0.005648640185381026,0.03310476723755884
3577.365,0.0057484830969247724,0.028837034481882795
3579.2929999999997,0.005855306900926394,0.030779557151635384
3581.222,0.0059692224104619385,0.034808019499092735
3583.15,0.006090111517170982,0.036008511534482146
3585.079,0.0062180996246929965,0.03946163756689158
3587.007,0.006353054034107686,0.03678387194618182
3588.9359999999997,0.006495114739621499,0.035217683191461235
3590.864,0.006644134451745387,0.05299695033192697
3592.7929999999997,0.00680026775524567,0.06820008172403014
3594.7209999999995,0.00696335277007698,0.07987980093090863
3596.65,0.007133558671567286,0.09197701657132085
3598.578,0.007310708989106018,0.10010279489011398
3600.507,0.00749498748858457,0.08496255077939618
3602.435,0.007686203108832501,0.06116960174193997
3604.364,0.007884554206301075,0.04529570720419729
3606.292,0.008089835129254652,0.036593187167523133
3608.2209999999995,0.008302258824711473,0.027463100789463457
3610.1490000000003,0.008521605050372472,0.020392912318747514
3612.078,0.008748101343819314,0.019793521637937905
3614.006,0.008981512872189512,0.01050440311299261
3615.935,0.009222081763624601,0.01377854729907202
3617.863,0.009469558594700445,0.012716434275922395
3619.792,0.00972420008412378,-0.0006171196339943563
3621.72,0.009985742217910598,0.008254629628039023
3623.6490000000003,0.010254456305323956,0.01698710377016366
3625.577,0.01053006374181642,0.01818525044005259
3627.506,0.010812850427218024,0.015721713073166388
3629.434,0.01110252316641791,-0.01110252316641791
3631.363,0.011399382449809536,-0.0012592412601820646
3633.2909999999997,0.011703120491716845,0.01345239778604923
3635.22,0.012014052373096717,0.009960855014895187
3637.1479999999997,0.012331855717711449,0.010590839466464108
3639.077,0.012656860197081343,0.012632159164070567
3641.005,0.012988728844403497,0.014637607913826733
3642.934,0.013327805921761637,0.011983580113046566
3644.862,0.01367373987179299,0.015693353159590195
3646.7909999999997,0.014026889547141153,0.013127650188652473
3648.719,0.01438688879987815,-0.0012275961459324858
3650.6479999999997,0.01475411107321456,-0.01182128099003854
3652.5759999999996,0.01512817562865898,-0.0020496126874413045
3654.505,0.015509470499985412,0.014104005420892518
3656.433,0.01589760035813903,0.006980011999448199
3658.362,0.016292967827453708,0.006380898112296141
3660.29,0.016695162988312973,0.016126532685133643
3662.219,0.017104603055617673,0.017788805765239446
3664.147,0.017520863519186136,0.016740337291605734
3666.0759999999996,0.017944376184479083,0.01643984133142229
3668.0040000000004,0.01837470195075319,0.01568275244220141
3669.933,0.01881228721403616,-0.0023706852010355606
3671.861,0.01925667828301947,-0.0034224712514964173
3673.79,0.019708336144290683,0.01849219506420874
3675.718,0.020166792515981413,-0.0029801006868068747
3677.647,0.020632522975240875,-0.011120396044367764
3679.575,0.021105044649640803,-0.0014325067311393713
3681.5040000000004,0.02158484770688851,0.0014496808455682908
3683.4320000000002,0.022071434683994084,0.007193959878108336
3685.361,0.022565310339231814,0.01058419689498924
3687.289,0.023065962619046587,0.011814864947878756
3689.218,0.02357391087227434,-0.009467179901420986
3691.1459999999997,0.024088628454794758,-0.015854896715086886
3693.075,0.024610649306010757,-0.003237894710358291
3695.0029999999997,0.025139432191238598,0.007741325479831529
3696.9320000000002,0.02567552564044462,0.009358373849315593
3698.86,0.026218373828381658,0.008815525661378554
