baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2520642590866835,-0.0032348089468885455
3151.167,0.24988811314220527,-0.0021658391440690927
3153.095,0.2477235550230823,-0.0012873947248530637
3155.0229999999997,0.24556945389616303,-0.0018117651729572248
3156.952,0.24342470062610744,0.0017057746767814574
3158.881,0.24129041519857353,0.0031420172338587626
3160.809,0.23916769589576248,-0.0008843780952034752
3162.738,0.23705434072669718,-0.0030850956195211943
3164.6659999999997,0.2349525408320403,0.003371783492283731
3166.594,0.23286119792958715,0.005520908314587958
3168.5229999999997,0.2307792354349445,0.0015525446209734284
3170.452,0.22870774078281997,0.0017656981733775723
3172.38,0.22664777970447503,0.007734326539700076
3174.309,0.2245972153108191,0.005889271175667288
3176.237,0.22255817364062835,0.006530363172046361
3178.1659999999997,0.22052853950544815,0.009862886403218862
3180.094,0.21851041724341158,0.015789675953233218
3182.022,0.2165027519735787,0.020718124074883493
3183.9509999999996,0.2145045105128176,0.021485237856240902
3185.88,0.21251673689457817,0.01483741035612085
3187.808,0.21054045344884997,0.015586293988242073
3189.737,0.20857361008907915,0.015646333992933803
3191.665,0.2066182460515087,0.009417168673561349
3193.594,0.20467233295021003,0.006076968074952838
3195.522,0.20273788832079376,0.01165633348722106
3197.45,0.20081390068358118,0.014810516837387766
3199.3790000000004,0.19889938025670162,0.021185428690176256
3201.308,0.19699532767234373,0.022650525076957084
3203.236,0.19510272185923938,0.0268609314492414
3205.165,0.1932195995333501,0.02260053094195258
3207.093,0.19134791312839994,0.015770446610649413
3209.0209999999997,0.18948668371565347,0.01339029671305103
3210.95,0.18763495406418684,0.019369705768059298
3212.8779999999997,0.18579464405959456,0.01965363180247426
3214.8070000000002,0.1839638446666001,0.028561784410753077
3216.736,0.18214351311612376,0.034453877377818465
3218.664,0.1803345849356397,0.03352841599632672
3220.593,0.17853518364363552,0.03034086481861964
3222.5209999999997,0.17674717487130565,0.029887494280604665
3224.449,0.17496962309117592,0.027075111298386023
3226.3779999999997,0.1732016144735944,0.02863622336424343
3228.3059999999996,0.1714449821016224,0.02735650904469611
3230.235,0.16969790374250948,0.029083084141926507
3232.164,0.1679612932259147,0.02863889316737489
3234.092,0.16623604267805092,0.030038887424465255
3236.0209999999997,0.1645203624199283,0.033512256405793917
3237.949,0.1628160312802187,0.036899718952772664
3239.877,0.16112215713271638,0.035001794405028264
3241.8059999999996,0.15943786954901285,0.03466091889460321
3243.7340000000004,0.15776491480966115,0.028967610819416123
3245.663,0.15610155748443333,0.031385860968502044
3247.592,0.15444866800172008,0.036935302175353346
3249.52,0.1528070950864766,0.04246969894893815
3251.448,0.15117597916343684,0.04129093602761613
3253.377,0.1495544823551498,0.042206002267403564
3255.305,0.1479442858402642,0.04512281574407884
3257.2340000000004,0.1463437192904422,0.04966373644115141
3259.1620000000003,0.14475444218371436,0.04389141056558654
3261.091,0.14317480589236808,0.03717840939188144
